DATUM;
2020-06-20 00:00:00;7;5;2;3;6;3;15;8;8
2020-06-20 00:15:00;19;12;3;5;10;4;18;6;9
2020-06-20 00:30:00;11;12;3;1;7;3;9;17;10
2020-06-20 00:45:00;7;10;1;1;9;4;6;4;12
2020-06-20 01:00:00;9;5;4;2;6;2;12;5;6
2020-06-20 01:15:00;16;6;3;1;5;4;10;8;5
2020-06-20 01:30:00;7;14;7;0;4;1;4;4;5
2020-06-20 01:45:00;4;2;1;1;3;0;7;6;5
2020-06-20 02:00:00;10;5;5;1;2;0;4;7;6
2020-06-20 02:15:00;3;4;2;2;3;4;9;4;3
2020-06-20 02:30:00;3;4;1;0;1;2;4;4;4
2020-06-20 02:45:00;1;4;0;0;2;0;5;3;1
2020-06-20 03:00:00;5;5;1;1;1;0;1;0;3
2020-06-20 03:15:00;4;3;2;0;3;0;2;1;2
2020-06-20 03:30:00;1;1;1;2;4;1;3;2;1
2020-06-20 03:45:00;3;3;1;0;0;0;2;1;1
2020-06-20 04:00:00;1;2;1;1;0;2;4;0;5
2020-06-20 04:15:00;3;2;1;1;1;2;10;1;2
2020-06-20 04:30:00;5;2;1;1;3;0;6;2;2
2020-06-20 04:45:00;2;4;0;2;2;0;2;3;2
2020-06-20 05:00:00;12;10;0;0;1;7;4;2;2
2020-06-20 05:15:00;11;3;1;2;2;0;11;4;5
2020-06-20 05:30:00;9;5;2;3;5;1;15;10;9
2020-06-20 05:45:00;10;7;7;1;3;4;13;13;3
2020-06-20 06:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-20 06:15:00;13;10;2;5;15;4;19;12;7
2020-06-20 06:30:00;13;9;5;4;5;7;15;8;12
2020-06-20 06:45:00;12;13;2;6;12;5;12;19;12
2020-06-20 07:00:00;14;9;5;7;13;125;14;13;11
2020-06-20 07:15:00;15;15;6;5;16;12;29;17;15
2020-06-20 07:30:00;25;15;4;7;20;6;30;25;18
2020-06-20 07:45:00;22;14;8;10;26;20;36;27;26
2020-06-20 08:00:00;14;8;5;4;22;10;39;25;18
2020-06-20 08:15:00;26;13;8;10;19;54;39;27;34
2020-06-20 08:30:00;24;17;8;13;13;11;53;26;28
2020-06-20 08:45:00;30;21;7;19;31;10;51;29;33
2020-06-20 09:15:00;37;29;16;19;31;12;54;44;36
2020-06-20 09:30:00;31;35;14;26;27;13;64;52;47
2020-06-20 09:45:00;42;26;12;22;36;21;61;59;41
2020-06-20 10:00:00;33;33;16;26;35;17;73;63;48
2020-06-20 10:15:00;38;37;22;24;49;22;81;54;57
2020-06-20 10:45:00;51;45;24;25;48;19;98;62;62
2020-06-20 11:00:00;58;37;12;32;162;30;90;59;67
2020-06-20 11:15:00;56;43;17;18;44;18;98;54;47
2020-06-20 11:30:00;48;47;15;13;47;15;93;70;76
2020-06-20 11:45:00;62;46;24;25;40;20;86;64;66
2020-06-20 12:00:00;57;55;24;21;36;18;89;60;95
2020-06-20 12:15:00;57;43;18;35;48;21;85;62;87
2020-06-20 12:30:00;53;51;25;24;33;18;84;75;61
2020-06-20 12:45:00;60;45;16;24;41;76;99;58;247
2020-06-20 13:00:00;62;48;26;20;41;26;99;71;60
2020-06-20 13:15:00;59;44;18;22;37;24;86;56;42
2020-06-20 13:30:00;59;63;11;30;42;19;89;74;77
2020-06-20 13:45:00;68;58;17;23;52;28;100;69;64
2020-06-20 14:00:00;63;56;13;32;40;13;90;61;70
2020-06-20 14:15:00;55;52;20;24;32;17;88;60;163
2020-06-20 14:30:00;47;59;13;26;44;21;85;69;61
2020-06-20 14:45:00;66;46;15;21;37;14;86;60;49
2020-06-20 15:00:00;50;45;12;26;41;10;83;54;60
2020-06-20 15:15:00;52;50;18;30;42;17;90;69;68
2020-06-20 15:30:00;45;32;15;18;43;14;80;63;41
2020-06-20 15:45:00;53;37;13;24;29;71;95;66;57
2020-06-20 16:00:00;45;41;16;18;39;16;101;68;67
2020-06-20 16:15:00;64;51;20;15;48;14;70;58;61
2020-06-20 16:30:00;57;48;19;14;44;12;87;60;57
2020-06-20 16:45:00;64;48;16;15;37;18;78;50;49
2020-06-20 17:00:00;49;44;11;19;32;26;77;50;59
2020-06-20 17:15:00;58;58;15;14;26;23;74;55;46
2020-06-20 17:30:00;53;54;15;23;41;14;77;55;49
2020-06-20 17:45:00;60;46;13;24;33;16;97;72;53
2020-06-20 18:00:00;48;41;15;7;29;17;63;54;39
2020-06-20 18:15:00;52;38;11;13;34;14;70;56;52
2020-06-20 18:30:00;43;38;20;20;32;202;79;63;36
2020-06-20 18:45:00;53;31;12;13;35;19;72;63;47
2020-06-20 19:00:00;54;39;17;16;29;16;65;58;42
2020-06-20 19:15:00;38;46;10;13;33;12;58;45;37
2020-06-20 19:30:00;34;38;9;18;19;12;70;49;45
2020-06-20 19:45:00;37;28;9;13;29;17;67;51;35
2020-06-20 20:00:00;47;41;7;11;20;12;68;51;23
