DATUM;
2020-06-14 10:30:00;20;13;7;6;10;14;39;30;24
2020-06-14 10:45:00;26;21;4;13;15;4;23;20;27
2020-06-14 11:00:00;20;15;11;11;14;10;40;18;19
2020-06-14 11:15:00;36;15;9;16;22;11;38;19;24
2020-06-14 11:30:00;27;16;3;10;20;19;43;15;32
2020-06-14 11:45:00;37;22;6;9;22;16;44;20;39
2020-06-14 12:00:00;27;28;10;8;21;12;42;22;24
2020-06-14 12:15:00;36;20;9;8;26;3;40;29;37
2020-06-14 12:30:00;29;22;7;6;20;8;43;32;25
2020-06-14 12:45:00;34;24;9;9;25;6;43;29;28
2020-06-14 13:00:00;33;26;8;14;35;6;53;29;26
2020-06-14 13:15:00;34;20;6;12;21;5;48;36;38
2020-06-14 13:30:00;43;21;10;12;30;12;56;35;37
2020-06-14 13:45:00;49;38;14;16;40;189;57;38;36
2020-06-14 14:00:00;38;34;15;13;30;10;47;32;38
2020-06-14 14:15:00;35;28;10;9;36;14;45;36;41
2020-06-14 14:30:00;34;29;11;14;26;5;50;29;24
2020-06-14 14:45:00;42;16;17;19;35;92;55;43;34
2020-06-14 15:00:00;35;22;13;10;23;12;48;28;33
2020-06-14 15:15:00;34;25;15;12;27;12;43;28;43
2020-06-14 15:30:00;39;26;9;12;19;9;50;46;38
2020-06-14 15:45:00;26;31;15;16;38;5;57;49;37
2020-06-14 16:00:00;36;23;11;5;23;5;49;30;47
2020-06-14 16:15:00;23;17;14;10;25;14;54;26;30
2020-06-14 16:30:00;26;25;7;12;22;2;52;37;29
2020-06-14 16:45:00;31;27;13;15;29;10;68;38;36
2020-06-14 17:00:00;43;32;9;11;21;12;68;37;52
2020-06-14 17:15:00;46;31;15;17;27;9;70;43;32
2020-06-14 17:30:00;38;19;17;15;26;18;88;59;41
2020-06-14 17:45:00;35;27;11;12;24;6;93;42;34
2020-06-14 18:00:00;34;26;11;20;32;8;77;32;48
2020-06-14 18:15:00;31;30;10;22;26;6;89;52;31
2020-06-14 18:30:00;36;21;8;16;29;27;84;56;31
2020-06-14 18:45:00;33;28;10;18;21;14;70;34;43
2020-06-14 19:00:00;31;22;7;12;22;9;58;38;26
2020-06-14 19:15:00;29;24;10;10;16;7;51;33;26
2020-06-14 19:30:00;27;14;9;10;24;6;57;43;25
2020-06-14 19:45:00;35;20;5;13;21;4;56;33;20
2020-06-14 20:00:00;34;28;16;9;12;53;45;26;29
2020-06-14 20:15:00;22;17;5;10;19;3;33;25;27
2020-06-14 20:30:00;24;17;5;9;15;140;36;26;20
2020-06-14 20:45:00;20;18;6;11;20;8;31;23;24
2020-06-14 21:00:00;23;22;6;9;10;9;33;16;19
2020-06-14 21:15:00;22;16;10;9;7;83;33;15;10
2020-06-14 21:30:00;23;17;6;11;9;10;30;24;17
2020-06-14 21:45:00;22;19;4;4;11;4;32;23;11
2020-06-14 22:00:00;90;77;12;4;3;4;26;12;10
2020-06-14 22:15:00;143;127;10;1;8;4;13;13;13
2020-06-14 22:30:00;75;61;3;1;8;0;20;14;12
2020-06-14 22:45:00;20;16;3;4;6;2;26;12;18
2020-06-14 23:00:00;16;11;2;4;5;2;21;10;8
2020-06-14 23:15:00;17;10;1;2;3;2;13;8;10
2020-06-14 23:30:00;5;5;3;2;6;1;8;5;2
2020-06-14 23:45:00;7;3;0;1;3;1;9;5;5
