DATUM;
2020-05-28 14:45:00;85;83;26;34;46;22;96;79;60
2020-05-28 15:00:00;102;85;32;24;54;45;99;75;72
2020-05-28 15:15:00;90;87;22;23;44;16;83;58;67
2020-05-28 15:30:00;78;72;27;26;58;23;95;77;70
2020-05-28 15:45:00;80;85;32;36;55;24;89;69;62
2020-05-28 16:00:00;80;96;33;25;66;100;117;71;83
2020-05-28 16:15:00;93;83;24;32;46;21;116;80;77
2020-05-28 16:30:00;88;100;35;36;63;18;100;67;66
2020-05-28 16:45:00;95;89;26;29;64;23;112;74;83
2020-05-28 17:00:00;99;78;35;35;56;30;114;80;91
2020-05-28 17:15:00;110;99;26;32;56;337;88;64;78
2020-05-28 17:30:00;78;78;28;30;44;23;102;64;78
2020-05-28 17:45:00;80;79;33;33;57;24;94;69;63
2020-05-28 18:00:00;74;62;17;23;40;20;93;63;86
2020-05-28 18:15:00;67;75;21;20;44;20;95;63;65
2020-05-28 18:30:00;58;55;16;20;48;23;86;46;60
2020-05-28 18:45:00;57;46;17;14;41;20;77;59;54
2020-05-28 19:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-05-28 19:15:00;47;50;19;13;28;12;64;54;46
2020-05-28 19:30:00;40;42;19;11;17;8;64;53;30
2020-05-28 19:45:00;45;35;11;9;21;14;53;36;42
2020-05-28 20:00:00;54;41;13;8;23;10;61;42;40
2020-05-28 20:15:00;38;37;6;11;25;16;46;28;31
2020-05-28 20:30:00;30;27;16;8;16;9;43;22;26
2020-05-28 20:45:00;27;35;10;9;26;11;41;33;24
2020-05-28 21:00:00;29;30;7;7;18;12;35;25;20
2020-05-28 21:15:00;31;28;11;9;18;8;40;26;21
2020-05-28 21:30:00;16;20;7;8;9;3;41;26;21
2020-05-28 21:45:00;31;15;8;5;13;10;32;20;19
2020-05-28 22:00:00;41;30;10;4;11;7;25;15;25
2020-05-28 22:15:00;38;36;5;2;12;7;27;27;19
2020-05-28 22:30:00;20;11;7;7;8;7;25;15;16
2020-05-28 22:45:00;10;5;5;2;0;2;24;19;11
2020-05-28 23:00:00;17;7;1;4;10;4;18;9;5
2020-05-28 23:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-05-28 23:30:00;4;6;9;3;3;1;9;7;3
2020-05-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
