DATUM;
2020-05-14 16:30:00;90;89;24;38;54;27;108;69;78
2020-05-14 16:45:00;104;102;24;37;48;29;111;59;72
2020-05-14 17:00:00;83;86;26;32;54;26;96;72;90
2020-05-14 17:15:00;86;86;30;30;53;26;117;74;72
2020-05-14 17:30:00;76;83;24;18;42;21;86;55;59
2020-05-14 17:45:00;80;62;25;13;44;24;109;66;59
2020-05-14 18:00:00;75;80;23;23;40;16;91;56;72
2020-05-14 18:15:00;73;74;23;21;43;17;94;63;52
2020-05-14 18:30:00;66;65;17;19;38;189;92;58;62
2020-05-14 18:45:00;76;60;25;17;29;17;64;53;43
2020-05-14 19:00:00;47;39;12;22;32;215;66;56;50
2020-05-14 19:15:00;57;45;12;16;24;17;73;46;68
2020-05-14 19:30:00;40;44;12;7;30;27;64;49;36
2020-05-14 19:45:00;37;37;15;13;22;6;63;32;34
2020-05-14 20:00:00;39;35;10;11;27;21;53;35;35
2020-05-14 20:15:00;43;36;11;12;21;6;56;26;24
2020-05-14 20:30:00;31;27;15;9;11;5;52;30;26
2020-05-14 20:45:00;19;17;2;7;13;3;32;20;20
2020-05-14 21:00:00;29;30;7;8;9;5;26;25;16
2020-05-14 21:15:00;24;23;4;3;19;7;49;24;17
2020-05-14 21:30:00;25;20;9;4;11;7;29;15;15
2020-05-14 21:45:00;11;12;7;5;9;7;31;15;18
2020-05-14 22:00:00;18;18;4;1;13;8;20;12;13
2020-05-14 22:15:00;16;9;3;6;12;1;23;16;11
2020-05-14 22:30:00;12;11;2;4;5;6;14;10;9
2020-05-14 22:45:00;12;5;5;6;7;4;14;6;12
2020-05-14 23:00:00;15;12;1;2;4;0;11;10;9
2020-05-14 23:15:00;4;4;5;10;11;4;12;6;12
2020-05-14 23:30:00;12;9;3;3;6;1;14;10;9
2020-05-14 23:45:00;13;7;2;4;7;1;11;4;5
