2020-01-01 07:00:00;0;8;2;2;2;0;1;1;0;0;0;0;0
2020-01-01 07:15:00;0;6;0;4;1;0;0;0;0;0;0;0;0
2020-01-01 07:30:00;0;6;6;5;1;0;0;0;0;0;0;0;0
2020-01-01 07:45:00;0;2;6;7;0;0;0;0;0;0;0;0;0
2020-01-01 08:00:00;0;8;5;2;2;0;0;0;0;0;0;0;0
2020-01-01 08:15:00;0;3;3;4;1;0;0;0;0;0;0;0;0
2020-01-01 08:30:00;0;13;4;4;0;0;0;0;0;0;0;0;0
2020-01-01 08:45:00;0;10;2;7;2;1;0;0;0;0;0;0;0
2020-01-01 09:00:00;0;16;6;4;2;0;0;0;0;0;0;0;0
2020-01-01 09:15:00;0;15;5;9;0;0;0;0;0;0;0;0;0
2020-01-01 09:30:00;0;7;11;9;5;2;0;1;0;0;0;0;0
2020-01-01 09:45:00;0;15;7;8;8;0;0;0;0;0;0;0;0
2020-01-01 10:00:00;1;16;9;8;5;0;0;0;0;0;0;0;0
2020-01-01 10:15:00;2;23;7;22;7;1;0;0;0;0;0;0;0
2020-01-01 10:30:00;1;23;10;16;4;1;1;1;0;0;0;0;0
2020-01-01 10:45:00;0;25;7;24;10;0;1;3;0;0;0;0;0
2020-01-01 11:00:00;1;31;16;19;8;1;1;3;0;0;0;0;0
2020-01-01 11:15:00;2;32;17;25;6;0;0;2;0;0;0;0;0
2020-01-01 11:30:00;1;24;11;27;7;1;0;0;0;0;0;0;0
2020-01-01 11:45:00;1;33;17;28;13;0;0;2;0;0;0;0;0
2020-01-01 12:00:00;0;32;22;27;16;0;0;0;0;5;0;0;0
2020-01-01 12:15:00;1;38;21;37;17;0;1;3;0;0;0;0;0
2020-01-01 12:30:00;1;31;30;27;11;0;1;1;0;0;0;0;0
2020-01-01 12:45:00;0;42;20;31;19;0;0;0;0;0;0;0;0
2020-01-01 13:00:00;0;32;22;38;24;0;0;0;0;0;0;0;0
2020-01-01 13:15:00;1;37;13;41;19;2;1;6;0;0;0;0;0
2020-01-01 13:30:00;2;38;20;28;20;1;1;1;0;0;0;0;0
2020-01-01 13:45:00;1;52;30;39;21;0;0;0;0;0;0;0;0
2020-01-01 14:00:00;1;44;20;47;21;2;1;2;0;0;0;0;0
2020-01-01 14:15:00;2;51;22;49;24;0;0;0;0;0;2;0;0
2020-01-01 14:30:00;1;39;29;47;20;2;0;3;0;0;0;0;0
2020-01-01 14:45:00;2;48;30;48;21;0;0;1;28;0;2;0;0
2020-01-01 15:00:00;2;44;41;52;26;1;2;4;1;0;0;0;0
2020-01-01 15:15:00;3;38;31;47;24;1;2;2;0;0;0;0;0
2020-01-01 15:30:00;1;39;24;44;24;2;1;3;0;0;0;0;0
2020-01-01 15:45:00;1;35;21;49;33;3;0;0;0;0;0;0;3
2020-01-01 16:00:00;4;60;30;31;20;2;1;2;4;0;4;0;0
2020-01-01 16:15:00;3;45;23;54;31;0;4;8;0;0;0;0;0
2020-01-01 16:30:00;1;52;36;56;26;0;0;0;0;0;0;0;0
2020-01-01 16:45:00;3;48;31;53;32;1;3;5;0;0;0;0;0
2020-01-01 17:00:00;1;41;23;37;31;3;0;2;0;0;0;0;0
2020-01-01 17:15:00;3;66;23;42;19;0;0;3;0;0;0;0;0
2020-01-01 17:30:00;1;53;32;65;31;0;2;2;0;0;0;0;0
2020-01-01 17:45:00;2;38;21;49;25;0;1;1;0;0;0;0;0
2020-01-01 18:00:00;0;39;31;46;31;0;0;0;0;0;0;0;0
2020-01-01 18:15:00;1;42;23;39;22;1;2;2;0;0;0;0;0
2020-01-01 18:30:00;2;37;20;43;29;3;2;2;0;0;0;0;0
2020-01-01 18:45:00;0;36;24;51;20;0;1;1;0;0;0;0;0
2020-01-01 19:00:00;0;34;26;53;18;1;1;3;0;0;0;0;0
2020-01-01 19:15:00;2;30;25;40;15;1;1;2;0;0;0;0;0
2020-01-01 19:30:00;1;34;23;33;18;0;1;2;0;0;0;0;0
2020-01-01 19:45:00;1;32;13;34;20;3;0;1;0;0;0;0;0
2020-01-01 20:00:00;0;24;15;33;14;0;1;2;0;0;0;0;0
2020-01-01 20:15:00;0;29;11;31;15;0;0;0;0;0;0;0;0
2020-01-01 20:30:00;0;26;11;34;16;0;0;0;0;0;0;0;0
2020-01-01 20:45:00;1;21;10;26;14;3;0;0;0;0;0;0;0
2020-01-01 21:00:00;0;24;15;30;20;1;0;1;0;0;0;0;0
2020-01-01 21:15:00;1;17;9;30;8;0;1;2;0;0;0;0;0
2020-01-01 21:30:00;1;26;6;32;10;0;0;1;0;0;0;0;0
2020-01-01 21:45:00;1;33;8;21;3;0;0;0;0;0;0;0;0
2020-01-01 22:00:00;1;27;15;24;8;0;1;3;0;0;0;0;0
2020-01-01 22:15:00;0;17;6;16;12;1;0;0;0;0;0;0;0
2020-01-01 22:30:00;0;26;5;26;23;1;1;1;0;0;0;0;0
2020-01-01 22:45:00;0;21;5;12;9;1;0;0;0;0;0;0;0
2020-01-01 23:00:00;0;16;5;13;6;1;0;1;0;0;0;0;0
2020-01-01 23:15:00;0;15;4;13;3;0;0;0;0;0;0;0;0
2020-01-01 23:30:00;0;11;6;8;3;0;0;0;0;0;0;0;0
2020-01-01 23:45:00;2;8;4;13;5;0;0;0;0;0;0;0;0
