2020-10-21 00:00:00;1;2;8;0;7;3;2;1;1;3;0;0;0;0
2020-10-21 00:15:00;2;4;8;0;4;2;1;0;1;3;0;0;0;0
2020-10-21 00:30:00;1;5;8;1;2;3;2;0;1;1;0;0;0;0
2020-10-21 00:45:00;5;5;6;0;0;2;1;0;2;0;0;0;0;0
2020-10-21 01:00:00;1;4;6;1;2;3;4;0;3;2;0;0;0;0
2020-10-21 01:15:00;0;1;4;0;2;2;0;0;1;0;0;0;0;0
2020-10-21 01:30:00;0;1;4;0;3;3;1;0;2;3;0;0;0;0
2020-10-21 01:45:00;0;2;2;1;9;5;1;0;2;1;0;0;0;0
2020-10-21 02:00:00;2;1;0;0;1;0;0;0;0;1;0;0;0;0
2020-10-21 02:15:00;1;0;3;0;5;2;0;0;2;2;0;0;0;0
2020-10-21 02:30:00;1;0;3;0;5;1;0;0;1;2;0;0;0;0
2020-10-21 02:45:00;0;4;5;0;4;2;0;1;1;2;0;0;0;0
2020-10-21 03:00:00;2;3;3;0;3;4;1;0;0;3;0;0;0;0
2020-10-21 03:15:00;1;0;5;1;0;2;1;0;0;2;0;0;0;0
2020-10-21 03:30:00;2;2;4;0;6;2;1;0;3;4;0;0;0;0
2020-10-21 03:45:00;3;5;5;0;0;2;0;0;1;2;0;0;0;0
2020-10-21 04:00:00;2;3;12;0;5;5;0;0;1;2;0;0;0;0
2020-10-21 04:15:00;8;3;7;1;4;5;0;1;3;5;0;0;0;0
2020-10-21 04:30:00;4;5;11;1;7;9;1;0;2;5;0;0;0;0
2020-10-21 04:45:00;17;12;9;1;7;9;0;0;3;8;0;0;0;0
2020-10-21 05:00:00;37;46;26;5;17;6;5;2;11;17;0;0;0;0
2020-10-21 05:15:00;95;89;34;23;13;12;7;3;7;16;0;0;0;0
2020-10-21 05:30:00;93;57;47;17;18;18;16;8;14;19;0;0;0;0
2020-10-21 05:45:00;78;48;46;28;13;22;22;9;42;60;0;0;0;0
2020-10-21 06:00:00;43;34;42;20;25;34;14;7;41;59;0;0;0;0
2020-10-21 06:15:00;84;50;61;26;39;48;20;9;37;55;0;0;0;0
2020-10-21 06:30:00;80;49;85;42;49;50;28;7;30;37;0;0;0;0
2020-10-21 06:45:00;116;89;86;76;54;59;27;10;31;34;0;0;0;0
2020-10-21 07:00:00;99;71;86;52;55;52;39;19;26;26;0;0;0;0
2020-10-21 07:15:00;103;78;89;58;87;82;51;18;43;28;0;0;0;0
2020-10-21 07:30:00;94;77;82;61;68;47;65;43;46;48;0;0;0;0
