2020-10-14 00:00:00;2;1;4;1;2;5;2;0;1;1;0;0;0;0
2020-10-14 00:15:00;2;7;10;1;6;5;2;0;4;3;0;0;0;0
2020-10-14 00:30:00;5;8;10;0;0;3;0;1;3;3;0;0;0;0
2020-10-14 00:45:00;2;8;9;0;4;7;0;1;4;3;0;0;0;0
2020-10-14 01:00:00;2;6;10;0;1;3;2;0;3;2;0;0;0;0
2020-10-14 01:15:00;3;2;4;1;4;3;1;0;0;0;0;0;0;0
2020-10-14 01:30:00;2;1;5;0;3;3;0;0;2;1;0;0;0;0
2020-10-14 01:45:00;4;2;2;0;6;2;0;0;0;0;0;0;0;0
2020-10-14 02:00:00;5;1;0;0;2;1;1;0;3;2;0;0;0;0
2020-10-14 02:15:00;1;0;1;0;7;1;0;0;0;2;0;0;0;0
2020-10-14 02:30:00;2;1;5;0;0;1;1;0;1;2;0;0;0;0
2020-10-14 02:45:00;2;5;6;1;4;5;1;0;1;1;0;0;0;0
2020-10-14 03:00:00;2;0;6;0;3;2;2;0;1;2;0;0;0;0
2020-10-14 03:15:00;2;1;4;1;3;1;2;0;0;2;0;0;0;0
2020-10-14 03:30:00;3;3;4;0;3;2;0;0;3;1;0;0;0;0
2020-10-14 03:45:00;0;2;4;0;1;5;0;0;2;3;0;0;0;0
2020-10-14 04:00:00;2;3;8;1;7;2;1;0;2;4;0;0;0;0
2020-10-14 04:15:00;2;4;12;0;2;3;0;1;6;4;0;0;0;0
2020-10-14 04:30:00;5;5;12;1;8;8;1;0;2;4;0;0;0;0
2020-10-14 04:45:00;12;24;14;3;6;9;1;1;6;4;0;0;0;0
2020-10-14 05:00:00;38;41;21;5;9;8;3;1;12;10;0;0;0;0
2020-10-14 05:15:00;83;85;38;12;13;18;13;5;9;15;0;0;0;0
2020-10-14 05:30:00;101;57;43;23;11;26;21;7;15;15;0;0;0;0
2020-10-14 05:45:00;94;61;46;27;16;22;16;11;40;55;0;0;0;0
2020-10-14 06:00:00;58;43;40;25;21;24;19;4;52;58;0;0;0;0
2020-10-14 06:15:00;93;56;68;43;28;59;26;10;52;67;0;0;0;0
2020-10-14 06:30:00;114;66;81;41;38;52;26;6;31;37;0;0;0;0
2020-10-14 06:45:00;97;69;77;53;47;56;22;9;21;26;0;0;0;0
2020-10-14 07:00:00;136;75;89;67;65;84;44;14;24;28;0;0;0;0
2020-10-14 07:15:00;120;101;92;60;60;76;44;20;36;37;0;0;0;0
2020-10-14 07:30:00;129;108;102;62;86;66;84;50;66;50;0;0;0;0
2020-10-14 07:45:00;127;87;86;75;57;49;45;31;63;49;0;0;0;0
2020-10-14 08:00:00;139;99;107;76;51;65;46;28;48;51;0;0;0;0
2020-10-14 08:15:00;75;50;78;50;43;67;29;15;37;31;0;0;0;0
2020-10-14 08:30:00;73;48;104;70;42;77;38;18;45;47;0;0;0;0
2020-10-14 08:45:00;64;51;87;51;43;82;36;14;45;51;0;0;0;0
2020-10-14 09:00:00;53;37;85;52;45;71;28;9;34;42;0;0;0;0
2020-10-14 09:15:00;57;37;97;46;50;57;31;15;30;43;0;0;0;0
2020-10-14 09:30:00;43;35;90;56;48;65;38;15;46;51;0;0;0;0
2020-10-14 09:45:00;65;48;115;55;44;84;34;13;48;45;0;0;0;0
2020-10-14 10:00:00;47;36;98;47;46;57;28;13;36;37;0;0;0;0
2020-10-14 10:15:00;55;45;86;51;48;61;23;11;38;45;0;0;0;0
2020-10-14 10:30:00;49;43;104;54;52;76;39;18;38;43;0;0;0;0
2020-10-14 10:45:00;45;36;100;48;53;68;34;14;40;50;0;0;0;0
2020-10-14 11:00:00;54;48;103;55;64;72;33;14;50;52;0;0;0;0
2020-10-14 11:15:00;52;44;90;43;55;78;33;20;37;48;0;0;0;0
2020-10-14 11:30:00;65;52;93;54;60;90;38;12;46;46;0;0;0;0
