2020-10-28 13:45:00;107;80;86;63;78;61;40;18;49;53;0;0;0;0
2020-10-28 14:00:00;76;53;92;52;60;53;45;21;57;63;0;0;0;0
2020-10-28 14:15:00;58;49;76;42;84;57;37;14;72;63;0;0;0;0
2020-10-28 14:30:00;61;37;76;48;61;61;35;16;77;79;0;0;0;0
2020-10-28 14:45:00;55;34;93;49;69;58;31;12;57;60;0;0;0;0
2020-10-28 15:00:00;74;53;77;50;70;65;35;21;72;58;0;0;0;0
2020-10-28 15:15:00;73;49;104;61;62;61;48;19;76;64;0;0;0;0
2020-10-28 15:30:00;79;53;82;54;75;64;48;21;70;66;0;0;0;0
2020-10-28 15:45:00;58;47;89;67;69;68;54;25;74;61;0;0;0;0
2020-10-28 16:00:00;57;46;86;54;74;63;40;17;84;61;0;0;0;0
2020-10-28 16:15:00;78;43;102;53;66;72;48;35;79;66;0;0;0;0
2020-10-28 16:30:00;72;53;84;63;71;82;40;22;67;63;0;0;0;0
2020-10-28 16:45:00;73;50;89;56;58;66;44;18;78;73;0;0;0;0
2020-10-28 17:00:00;74;48;90;59;88;72;42;27;59;53;0;0;0;0
2020-10-28 17:15:00;68;48;94;72;72;58;41;29;68;61;0;0;0;0
2020-10-28 17:30:00;61;49;83;59;65;76;47;21;64;54;0;0;0;0
2020-10-28 17:45:00;51;36;93;51;70;57;34;17;57;48;0;0;0;0
2020-10-28 18:00:00;56;40;88;57;77;67;32;19;50;53;0;0;0;0
2020-10-28 18:15:00;55;34;74;48;63;65;36;19;51;49;0;0;0;0
2020-10-28 18:30:00;46;29;75;44;64;48;33;13;42;40;0;0;0;0
2020-10-28 18:45:00;50;32;66;41;72;60;28;17;35;45;0;0;0;0
2020-10-28 19:00:00;33;25;59;36;51;53;22;9;29;28;0;0;0;0
2020-10-28 19:15:00;34;35;64;35;52;57;26;19;22;26;0;0;0;0
2020-10-28 19:30:00;21;26;47;20;57;43;27;20;30;37;0;0;0;0
2020-10-28 19:45:00;40;20;38;21;39;33;15;12;26;16;0;0;0;0
2020-10-28 20:00:00;30;21;54;24;56;46;26;12;27;35;0;0;0;0
2020-10-28 20:15:00;29;30;35;13;35;33;15;9;23;27;0;0;0;0
2020-10-28 20:30:00;35;27;35;9;41;43;20;7;18;22;0;0;0;0
2020-10-28 20:45:00;53;39;44;17;38;29;17;7;20;23;0;0;0;0
2020-10-28 21:00:00;54;61;37;19;32;30;12;5;28;20;0;0;0;0
2020-10-28 21:15:00;56;67;57;37;29;26;9;3;14;21;0;0;0;0
2020-10-28 21:30:00;33;26;25;6;28;20;12;3;19;25;0;0;0;0
2020-10-28 21:45:00;23;14;16;4;28;27;14;5;43;52;0;0;0;0
2020-10-28 22:00:00;12;13;27;8;33;21;10;5;57;67;0;0;0;0
2020-10-28 22:15:00;14;12;19;6;21;26;9;0;42;45;0;0;0;0
2020-10-28 22:30:00;15;12;16;7;26;19;8;2;15;14;0;0;0;0
2020-10-28 22:45:00;10;13;15;6;13;14;5;0;11;12;0;0;0;0
2020-10-28 23:00:00;11;11;16;7;16;10;6;1;8;5;0;0;0;0
2020-10-28 23:15:00;10;5;14;1;13;7;7;0;12;3;0;0;0;0
2020-10-28 23:30:00;7;4;12;1;9;5;4;2;3;3;0;0;0;0
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
