2020-10-07 00:00:00;4;2;4;0;5;5;3;0;1;5;0;0;0;0
2020-10-07 00:15:00;2;2;10;1;3;2;0;0;3;6;0;0;0;0
2020-10-07 00:30:00;2;5;15;3;3;5;4;1;0;2;0;0;0;0
2020-10-07 00:45:00;6;2;6;0;1;4;3;0;3;3;0;0;0;0
2020-10-07 01:00:00;3;1;8;1;3;2;0;0;0;4;0;0;0;0
2020-10-07 01:15:00;1;5;2;0;4;3;0;1;1;2;0;0;0;0
2020-10-07 01:30:00;0;1;4;0;6;8;0;0;0;4;0;0;0;0
2020-10-07 01:45:00;1;1;2;0;4;2;1;0;2;1;0;0;0;0
2020-10-07 02:00:00;2;2;1;0;2;1;1;0;0;2;0;0;0;0
2020-10-07 02:15:00;1;1;5;0;7;3;1;0;2;0;0;0;0;0
2020-10-07 02:30:00;1;0;4;0;2;4;0;0;1;3;0;0;0;0
2020-10-07 02:45:00;4;3;4;0;3;3;0;0;1;6;0;0;0;0
2020-10-07 03:00:00;2;0;5;0;5;3;1;0;0;1;0;0;0;0
2020-10-07 03:15:00;2;1;5;0;2;1;2;1;0;3;0;0;0;0
2020-10-07 03:30:00;2;0;3;1;2;2;0;0;2;4;0;0;0;0
2020-10-07 03:45:00;2;5;6;0;2;2;2;1;4;3;0;0;0;0
2020-10-07 04:00:00;3;3;9;0;1;4;0;0;0;2;0;0;0;0
2020-10-07 04:15:00;4;7;6;0;7;6;0;1;3;2;0;0;0;0
2020-10-07 04:30:00;3;10;8;1;6;4;3;1;1;5;0;0;0;0
2020-10-07 04:45:00;18;12;13;0;8;4;4;2;2;5;0;0;0;0
2020-10-07 05:00:00;43;54;20;2;9;13;6;1;15;15;0;0;0;0
2020-10-07 05:15:00;98;95;41;12;14;24;10;2;3;13;0;0;0;0
2020-10-07 05:30:00;86;63;50;26;12;19;14;8;17;21;0;0;0;0
2020-10-07 05:45:00;95;55;55;32;14;27;15;6;45;63;0;0;0;0
2020-10-07 06:00:00;67;49;47;21;29;37;16;4;43;60;0;0;0;0
2020-10-07 06:15:00;99;58;67;29;42;50;21;6;44;64;0;0;0;0
2020-10-07 06:30:00;99;59;66;37;30;52;23;13;32;30;0;0;0;0
2020-10-07 06:45:00;139;91;106;67;46;63;22;8;28;37;0;0;0;0
2020-10-07 07:00:00;83;65;68;46;45;68;23;15;26;27;0;0;0;0
2020-10-07 07:15:00;111;81;100;76;70;90;48;24;37;37;0;0;0;0
2020-10-07 07:30:00;134;107;93;68;76;60;55;39;69;57;0;0;0;0
2020-10-07 07:45:00;146;116;116;82;57;51;67;53;60;53;0;0;0;0
2020-10-07 08:00:00;125;82;108;59;56;72;33;18;45;34;0;0;0;0
2020-10-07 08:15:00;71;48;71;49;40;54;34;16;40;47;0;0;0;0
2020-10-07 08:30:00;72;41;86;54;53;75;33;13;41;51;0;0;0;0
2020-10-07 08:45:00;80;53;95;56;59;75;42;22;33;38;0;0;0;0
2020-10-07 09:00:00;54;35;83;37;48;57;21;16;34;46;0;0;0;0
2020-10-07 09:15:00;64;51;107;56;43;67;36;15;41;45;0;0;0;0
2020-10-07 09:30:00;69;53;99;44;58;81;31;7;35;57;0;0;0;0
2020-10-07 09:45:00;66;53;92;36;57;75;33;21;41;59;0;0;0;0
2020-10-07 10:00:00;31;25;81;28;54;58;25;17;19;29;0;0;0;0
2020-10-07 10:15:00;67;46;86;46;49;72;40;9;47;45;0;0;0;0
2020-10-07 10:30:00;67;42;100;37;58;78;31;16;36;50;0;0;0;0
2020-10-07 10:45:00;45;39;109;55;58;72;33;12;44;57;0;0;0;0
