2020-11-11 00:00:00;3;4;3;0;3;0;2;3;0;0;0;0;0;0
2020-11-11 00:15:00;4;3;4;1;2;0;4;3;0;0;0;0;0;0
2020-11-11 00:30:00;13;5;2;1;5;0;2;0;0;0;0;0;0;0
2020-11-11 00:45:00;3;2;1;0;4;0;0;2;0;0;0;0;0;0
2020-11-11 01:00:00;8;3;1;0;4;0;2;0;0;0;0;0;0;0
2020-11-11 01:15:00;6;0;0;0;0;0;1;0;0;0;0;0;0;0
2020-11-11 01:30:00;3;1;1;0;4;0;0;0;0;0;0;0;0;0
2020-11-11 01:45:00;3;0;3;0;3;0;1;0;0;0;0;0;0;0
2020-11-11 02:00:00;2;3;0;0;2;0;5;1;0;0;0;0;0;0
2020-11-11 02:15:00;2;3;1;0;3;0;1;1;0;0;0;0;0;0
2020-11-11 02:30:00;8;3;1;0;6;0;2;0;0;0;0;0;0;0
2020-11-11 02:45:00;3;0;5;1;1;0;1;1;0;0;0;0;0;0
2020-11-11 03:00:00;5;2;1;1;1;0;0;1;0;0;0;0;0;0
2020-11-11 03:15:00;2;1;2;0;0;0;3;0;0;0;0;0;0;0
2020-11-11 03:30:00;2;1;2;0;1;0;2;2;0;0;0;0;0;0
2020-11-11 03:45:00;4;2;4;0;1;0;0;1;0;0;0;0;0;0
2020-11-11 04:00:00;4;2;3;0;5;0;2;1;0;0;0;0;0;0
2020-11-11 04:15:00;6;2;9;1;5;0;2;2;0;0;0;0;0;0
2020-11-11 04:30:00;6;3;5;2;8;0;5;2;0;0;0;0;0;0
2020-11-11 04:45:00;17;6;12;3;10;0;7;7;0;0;0;0;0;0
2020-11-11 05:00:00;31;9;41;1;19;0;6;9;0;0;0;0;0;0
2020-11-11 05:15:00;42;16;102;7;18;0;18;13;0;0;0;0;2;0
2020-11-11 05:30:00;59;44;81;17;28;0;19;27;0;0;0;0;0;0
2020-11-11 05:45:00;57;42;50;9;38;0;60;47;0;0;1;0;1;0
2020-11-11 06:00:00;43;38;35;11;39;0;95;75;0;0;0;0;0;0
2020-11-11 06:15:00;73;69;39;9;47;0;59;37;0;0;0;0;0;0
2020-11-11 06:30:00;88;75;55;17;79;0;39;36;0;0;0;0;0;0
2020-11-11 06:45:00;84;89;66;23;57;0;28;30;0;0;0;0;0;0
2020-11-11 07:00:00;76;66;51;29;64;0;24;16;0;0;0;0;0;0
2020-11-11 07:15:00;85;100;54;42;92;0;45;32;0;0;0;0;2;0
2020-11-11 07:30:00;105;119;59;20;95;0;40;28;5;4;0;0;1;0
2020-11-11 07:45:00;84;115;87;42;79;0;54;41;0;0;0;0;0;3
2020-11-11 08:00:00;52;98;84;32;70;0;40;40;0;0;0;0;0;0
2020-11-11 08:15:00;32;114;53;28;64;0;49;35;0;0;0;0;0;0
2020-11-11 08:30:00;46;112;40;20;64;0;32;36;0;0;0;1;0;0
2020-11-11 08:45:00;100;93;45;18;71;0;33;27;0;40;0;0;0;0
2020-11-11 09:00:00;82;74;40;22;62;0;33;17;0;0;0;0;0;0
2020-11-11 09:15:00;86;83;39;20;60;0;35;21;0;0;0;0;0;0
2020-11-11 09:30:00;81;97;41;17;62;0;36;26;0;0;0;0;0;0
2020-11-11 09:45:00;78;84;41;28;76;0;36;17;0;0;0;0;0;0
2020-11-11 10:00:00;93;108;38;13;58;0;31;29;0;0;0;2;0;0
2020-11-11 10:15:00;81;78;54;19;65;0;35;28;0;1;0;0;0;3
2020-11-11 10:30:00;90;99;44;24;74;0;44;27;0;0;0;1;0;0
2020-11-11 10:45:00;80;87;32;13;72;0;47;34;0;0;0;0;0;6
2020-11-11 11:00:00;94;93;45;19;60;0;46;36;0;0;0;0;0;0
2020-11-11 11:15:00;77;75;50;23;55;0;45;31;0;0;0;0;5;0
2020-11-11 11:30:00;76;86;50;30;76;0;51;31;0;0;0;0;0;1
2020-11-11 11:45:00;83;92;45;34;75;0;50;33;0;0;5;0;0;0
2020-11-11 12:00:00;79;80;40;24;70;0;48;30;0;0;2;0;0;0
2020-11-11 12:15:00;90;80;41;15;67;0;46;30;0;0;0;0;0;0
2020-11-11 12:30:00;75;78;35;17;82;0;37;24;0;0;1;0;0;0
2020-11-11 12:45:00;92;92;42;24;75;0;53;45;0;0;0;0;0;0
