2020-11-25 00:00:00;1;13;0;0;4;0;0;2;0;0;0;0;0;0
2020-11-25 00:15:00;6;8;4;1;4;0;1;3;0;0;0;0;0;0
2020-11-25 00:30:00;3;8;1;1;0;0;4;2;0;0;0;0;0;0
2020-11-25 00:45:00;2;4;5;0;2;0;0;0;0;0;0;0;0;0
2020-11-25 01:00:00;8;4;2;0;2;0;5;1;0;0;0;0;0;0
2020-11-25 01:15:00;3;5;0;0;2;0;1;0;0;0;0;0;0;0
2020-11-25 01:30:00;4;3;0;0;6;0;0;1;0;0;0;0;0;0
2020-11-25 01:45:00;3;1;1;0;3;0;1;1;0;0;0;0;0;0
2020-11-25 02:00:00;1;1;0;0;1;0;3;0;0;0;0;0;0;0
2020-11-25 02:15:00;0;4;0;0;3;0;4;0;0;0;0;0;0;0
2020-11-25 02:30:00;1;2;3;0;9;0;3;1;0;0;0;0;0;0
2020-11-25 02:45:00;2;2;1;1;2;0;0;1;0;0;0;0;0;0
2020-11-25 03:00:00;4;1;3;0;0;0;3;0;0;0;0;0;0;0
2020-11-25 03:15:00;1;4;1;0;5;0;4;0;0;0;0;0;0;0
2020-11-25 03:30:00;5;5;1;0;1;0;3;4;0;0;0;0;0;0
2020-11-25 03:45:00;4;1;6;0;3;0;1;1;0;0;0;0;0;0
2020-11-25 04:00:00;2;2;1;0;2;0;2;0;0;0;0;0;0;0
2020-11-25 04:15:00;7;6;5;0;5;0;4;2;0;0;0;0;0;0
2020-11-25 04:30:00;8;7;7;1;12;0;6;1;0;0;0;0;0;0
2020-11-25 04:45:00;12;13;19;2;14;0;7;6;0;0;0;0;0;0
2020-11-25 05:00:00;17;13;41;2;12;0;7;12;0;0;0;0;0;0
2020-11-25 05:15:00;44;25;107;4;25;0;11;17;1;0;0;0;1;0
2020-11-25 05:30:00;47;53;83;17;36;0;21;23;0;0;0;0;1;0
2020-11-25 05:45:00;56;79;58;18;41;0;62;41;0;0;0;0;0;0
2020-11-25 06:00:00;39;76;29;7;35;0;91;76;0;0;0;0;0;0
2020-11-25 06:15:00;47;76;40;9;43;0;56;36;0;0;0;0;0;0
2020-11-25 06:30:00;52;91;52;26;56;0;29;17;0;0;0;0;0;0
2020-11-25 06:45:00;61;118;67;28;65;0;31;25;0;0;0;0;0;0
2020-11-25 07:00:00;42;102;45;11;61;0;21;20;0;0;0;0;0;9
2020-11-25 07:15:00;59;100;58;25;85;0;47;27;0;8;0;0;0;0
2020-11-25 07:30:00;65;123;63;28;108;0;40;34;0;3;0;0;0;0
2020-11-25 07:45:00;71;106;73;35;86;0;45;35;0;1;0;0;0;3
2020-11-25 08:00:00;73;113;99;42;78;0;38;24;0;0;0;0;0;0
2020-11-25 08:15:00;76;114;64;32;65;0;36;41;0;0;0;0;0;0
2020-11-25 08:30:00;57;102;49;15;78;0;55;36;0;0;0;0;1;0
2020-11-25 08:45:00;48;133;49;13;47;0;28;18;0;0;0;0;0;2
2020-11-25 09:00:00;42;122;34;11;63;0;38;22;0;0;0;0;0;0
2020-11-25 09:15:00;55;121;27;15;55;0;32;20;1;0;0;0;0;0
2020-11-25 09:30:00;38;112;41;25;74;0;37;23;0;0;0;0;0;0
2020-11-25 09:45:00;66;126;41;24;63;0;45;25;0;0;0;0;0;0
2020-11-25 10:00:00;54;136;39;19;63;0;43;32;0;0;0;0;0;0
2020-11-25 10:15:00;76;124;41;19;70;0;38;34;0;0;0;0;0;0
2020-11-25 10:30:00;52;131;50;25;65;0;50;31;0;0;0;0;0;0
2020-11-25 10:45:00;59;116;43;22;73;0;37;36;0;0;1;0;0;0
2020-11-25 11:00:00;57;115;50;24;73;0;33;22;0;0;0;0;0;0
2020-11-25 11:15:00;37;129;41;19;81;0;38;37;0;0;0;0;0;0
2020-11-25 11:30:00;62;120;44;19;73;0;44;30;10;0;1;0;21;0
2020-11-25 11:45:00;70;112;65;21;82;0;60;28;0;0;1;0;0;0
2020-11-25 12:00:00;62;120;59;18;83;0;60;29;3;0;0;0;1;0
2020-11-25 12:15:00;65;134;46;21;87;0;46;23;3;0;0;0;0;0
2020-11-25 12:30:00;86;108;56;16;68;0;39;26;0;1;0;1;0;0
2020-11-25 12:45:00;80;114;53;27;94;0;54;31;0;0;0;0;0;0
2020-11-25 13:00:00;62;119;83;29;74;0;54;43;0;0;0;0;0;0
2020-11-25 13:15:00;85;108;76;32;90;0;43;38;0;7;0;3;7;0
2020-11-25 13:30:00;80;104;100;27;94;0;41;36;0;0;0;0;0;0
2020-11-25 13:45:00;74;120;97;30;68;0;42;39;0;0;0;0;0;0
2020-11-25 14:00:00;76;112;71;26;84;0;62;52;0;0;0;0;0;9
2020-11-25 14:15:00;92;127;53;25;88;0;86;76;0;0;0;0;24;0
2020-11-25 14:30:00;71;144;45;26;93;0;70;52;0;0;0;0;0;0
2020-11-25 14:45:00;73;113;57;28;75;0;56;59;1;0;0;0;3;0
2020-11-25 15:00:00;80;130;41;36;85;0;60;48;0;0;0;0;0;3
2020-11-25 15:15:00;98;136;44;28;84;0;53;40;4;0;0;0;1;1
2020-11-25 15:30:00;81;132;49;33;101;0;63;46;8;0;0;0;0;4
2020-11-25 15:45:00;88;129;45;31;100;0;59;40;2;0;0;0;10;15
2020-11-25 16:00:00;83;125;50;27;113;0;59;55;0;0;0;0;0;8
2020-11-25 16:15:00;83;118;49;33;127;0;64;41;5;0;0;0;0;5
2020-11-25 16:30:00;111;149;51;23;88;0;57;43;12;0;0;0;5;0
2020-11-25 16:45:00;108;127;49;33;110;0;58;39;0;12;0;0;0;0
2020-11-25 17:00:00;100;123;58;36;112;0;65;41;9;2;0;2;0;5
2020-11-25 17:15:00;100;154;38;37;115;0;42;31;0;0;0;0;0;0
2020-11-25 17:30:00;92;132;42;10;78;0;46;43;0;0;3;0;0;8
2020-11-25 17:45:00;82;124;29;21;96;0;51;28;0;0;0;0;0;0
2020-11-25 18:00:00;116;119;33;21;80;0;49;18;0;2;0;0;0;0
2020-11-25 18:15:00;120;113;39;18;69;0;43;39;0;0;1;0;0;0
2020-11-25 18:30:00;91;91;38;14;70;0;37;29;0;0;0;0;0;0
2020-11-25 18:45:00;105;93;29;20;65;0;35;30;0;0;1;0;0;0
2020-11-25 19:00:00;91;78;25;12;63;0;26;24;0;0;0;0;0;0
2020-11-25 19:15:00;68;69;21;9;51;0;26;22;4;0;0;0;0;0
2020-11-25 19:30:00;31;66;12;7;54;0;27;23;0;0;0;0;0;53
2020-11-25 19:45:00;29;58;20;8;38;0;11;13;0;0;0;0;0;5
2020-11-25 20:00:00;28;46;21;7;40;0;24;13;0;0;0;0;0;0
2020-11-25 20:15:00;22;56;23;3;29;0;17;13;0;0;0;0;0;0
2020-11-25 20:30:00;22;46;26;6;23;0;24;17;0;0;0;0;0;0
2020-11-25 20:45:00;28;40;30;5;28;0;11;6;0;0;0;0;0;0
2020-11-25 21:00:00;32;43;63;5;23;0;11;11;0;0;0;0;0;0
2020-11-25 21:15:00;50;24;84;5;18;0;15;14;0;0;0;0;0;0
2020-11-25 21:30:00;50;33;57;4;13;0;20;17;0;0;0;0;5;0
2020-11-25 21:45:00;34;40;23;3;15;0;61;37;0;0;0;0;0;0
