2020-11-04 00:00:00;4;1;2;1;5;0;2;1;0;0;0;0;0;0
2020-11-04 00:15:00;3;3;7;2;2;0;4;4;0;0;0;0;0;0
2020-11-04 00:30:00;6;5;0;0;2;0;4;3;0;0;0;0;0;0
2020-11-04 00:45:00;8;1;3;1;2;0;1;1;0;0;0;0;0;0
2020-11-04 01:00:00;9;3;3;1;6;0;0;0;0;0;0;0;0;0
2020-11-04 01:15:00;6;0;0;0;5;0;2;0;0;0;0;0;0;0
2020-11-04 01:30:00;2;0;1;0;1;0;0;1;0;0;0;0;0;0
2020-11-04 01:45:00;4;2;1;0;3;0;2;1;0;0;0;0;0;0
2020-11-04 02:00:00;2;3;1;2;4;0;2;0;0;0;0;0;0;0
2020-11-04 02:15:00;8;2;0;0;5;0;2;1;0;0;0;0;0;0
2020-11-04 02:30:00;5;1;1;0;3;0;1;0;0;0;0;0;0;0
2020-11-04 02:45:00;1;0;0;0;1;0;2;0;0;0;0;0;0;0
2020-11-04 03:00:00;5;2;1;1;1;0;2;2;0;0;0;0;0;0
2020-11-04 03:15:00;5;3;1;0;3;0;0;0;0;0;0;0;0;0
2020-11-04 03:30:00;7;1;1;0;2;0;3;4;0;0;0;0;0;0
2020-11-04 03:45:00;4;1;7;0;3;0;1;1;0;0;0;0;0;0
2020-11-04 04:00:00;5;2;1;0;6;0;2;1;0;0;0;0;0;0
2020-11-04 04:15:00;3;1;5;1;2;0;6;2;0;0;0;0;0;0
2020-11-04 04:30:00;9;2;10;3;7;0;1;1;0;0;0;0;0;0
2020-11-04 04:45:00;22;7;15;1;14;0;10;9;0;0;0;0;0;0
2020-11-04 05:00:00;25;13;54;2;16;0;9;14;0;0;0;0;0;0
2020-11-04 05:15:00;43;19;111;1;24;0;17;14;0;0;0;0;0;0
2020-11-04 05:30:00;62;28;102;18;32;0;24;23;0;0;0;0;0;0
2020-11-04 05:45:00;53;34;50;13;36;0;81;37;0;0;4;0;0;0
2020-11-04 06:00:00;49;43;24;12;41;0;85;69;0;0;0;0;0;0
2020-11-04 06:15:00;61;38;44;11;37;0;57;30;0;0;0;0;0;0
2020-11-04 06:30:00;62;44;48;16;49;0;38;27;0;0;0;0;0;0
2020-11-04 06:45:00;63;63;54;33;58;0;27;17;0;0;0;0;1;0
2020-11-04 07:00:00;78;68;53;31;55;0;27;15;0;0;0;0;0;0
2020-11-04 07:15:00;61;50;66;26;52;0;33;17;0;0;0;0;0;0
2020-11-04 07:30:00;66;57;51;25;75;0;35;13;0;0;0;0;0;0
2020-11-04 07:45:00;62;46;51;33;61;0;32;22;0;0;0;0;0;0
2020-11-04 08:00:00;65;49;59;28;59;0;30;18;0;0;0;0;0;0
2020-11-04 08:15:00;64;49;44;20;50;0;44;39;0;0;0;0;0;1
2020-11-04 08:30:00;60;41;46;23;67;0;36;16;0;0;0;0;0;0
2020-11-04 08:45:00;67;43;41;29;53;0;31;14;0;0;0;0;0;2
2020-11-04 09:00:00;59;57;32;20;57;0;37;22;0;0;0;0;0;0
2020-11-04 09:15:00;60;50;43;25;60;0;41;30;0;0;0;0;0;0
2020-11-04 09:30:00;69;74;40;23;47;0;44;20;0;0;0;0;0;0
2020-11-04 09:45:00;80;75;38;23;62;0;33;23;0;2;0;0;9;0
2020-11-04 10:00:00;88;64;49;17;52;0;41;18;0;0;0;0;0;0
2020-11-04 10:15:00;79;57;40;21;76;0;45;15;0;0;0;0;0;0
2020-11-04 10:30:00;72;73;37;21;67;0;44;19;0;0;0;0;0;0
2020-11-04 10:45:00;82;75;45;17;64;0;38;27;0;0;0;0;0;4
2020-11-04 11:00:00;79;70;37;23;69;0;50;33;0;0;1;0;0;0
2020-11-04 11:15:00;79;72;36;15;61;0;29;16;0;0;0;0;0;0
2020-11-04 11:30:00;88;73;40;28;67;0;46;21;0;0;0;0;2;0
2020-11-04 11:45:00;97;82;46;25;74;0;50;25;0;0;0;0;0;0
2020-11-04 12:00:00;81;87;56;18;77;0;47;17;0;0;0;0;0;0
2020-11-04 12:15:00;72;54;47;25;71;0;59;21;0;0;0;0;0;0
2020-11-04 12:30:00;75;60;34;16;61;0;35;22;0;0;0;0;0;0
2020-11-04 12:45:00;94;91;45;29;76;0;46;31;0;0;3;0;0;0
2020-11-04 13:00:00;68;58;59;19;70;0;44;31;0;0;2;0;0;0
2020-11-04 13:15:00;79;65;72;19;82;0;49;24;0;0;0;0;0;0
2020-11-04 13:30:00;89;69;87;24;70;0;34;20;50;5;0;0;0;0
2020-11-04 13:45:00;85;70;82;25;78;0;46;25;0;0;0;0;0;0
2020-11-04 14:00:00;96;69;58;37;88;0;62;39;0;1;0;0;0;2
2020-11-04 14:15:00;90;76;58;24;83;0;84;53;0;4;0;0;0;0
2020-11-04 14:30:00;78;62;47;34;87;0;92;64;0;10;1;0;0;0
2020-11-04 14:45:00;97;93;59;30;87;0;75;52;0;0;0;0;0;9
2020-11-04 15:00:00;81;69;37;32;87;0;67;34;0;10;0;0;0;1
