2020-06-03 06:15:00;64;29;30;43;44;18;18;3;50;0;0;0;0;0;0
2020-06-03 06:30:00;55;56;50;23;25;11;11;2;80;0;0;1;1;0;0
2020-06-03 06:45:00;69;51;55;25;27;7;6;2;106;0;0;0;1;0;0
2020-06-03 07:00:00;64;35;34;14;16;8;7;5;68;0;0;0;0;0;0
2020-06-03 07:15:00;53;38;35;20;23;10;11;4;88;0;0;0;0;0;0
2020-06-03 07:30:00;65;28;30;15;17;6;7;8;86;0;0;0;3;0;0
2020-06-03 07:45:00;77;42;46;16;18;8;7;9;70;0;0;0;0;0;0
2020-06-03 08:00:00;69;31;34;17;18;5;5;3;77;0;0;0;0;0;0
2020-06-03 08:15:00;70;29;31;18;21;14;14;2;83;0;0;1;1;0;0
2020-06-03 08:30:00;67;24;23;9;9;10;10;6;72;0;0;1;0;0;0
2020-06-03 08:45:00;80;28;30;22;27;17;17;3;79;0;0;1;0;0;0
2020-06-03 09:00:00;63;14;18;19;19;17;16;6;69;0;0;1;1;0;0
2020-06-03 09:15:00;91;27;26;26;27;19;18;4;71;0;0;0;0;0;0
2020-06-03 09:30:00;97;20;28;26;25;14;14;4;57;0;0;1;0;0;0
2020-06-03 09:45:00;70;26;23;31;33;11;13;6;81;0;0;0;0;0;0
2020-06-03 10:00:00;79;24;24;41;36;26;25;3;68;0;0;2;5;0;0
2020-06-03 10:15:00;86;33;33;24;29;11;10;5;65;0;0;0;1;0;0
2020-06-03 10:30:00;84;21;22;28;32;19;19;4;66;0;0;3;0;0;0
2020-06-03 10:45:00;102;26;23;26;28;16;14;5;73;0;0;2;5;0;0
2020-06-03 11:00:00;87;26;29;30;34;17;14;7;59;0;0;0;0;0;0
2020-06-03 11:15:00;80;26;35;32;37;9;10;4;91;0;0;0;2;0;0
2020-06-03 11:30:00;81;23;24;27;25;15;15;5;81;0;0;0;0;0;0
2020-06-03 11:45:00;96;28;30;30;34;13;13;5;101;0;0;1;2;0;0
2020-06-03 12:00:00;90;21;22;28;30;23;24;4;59;0;0;2;0;0;0
2020-06-03 12:15:00;99;24;23;34;38;19;21;4;74;0;0;0;1;0;0
2020-06-03 12:30:00;81;29;32;27;26;12;16;3;73;0;0;0;1;0;0
2020-06-03 12:45:00;66;27;30;25;31;17;16;2;81;0;0;1;0;0;0
2020-06-03 13:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 13:15:00;87;57;61;27;31;14;15;2;92;0;0;0;0;0;0
2020-06-03 13:30:00;79;76;71;24;32;16;14;4;91;0;0;3;6;0;0
2020-06-03 13:45:00;94;62;59;36;42;18;21;7;83;0;0;0;1;0;0
2020-06-03 14:00:00;102;36;27;55;64;27;33;4;73;0;0;3;2;0;0
2020-06-03 14:15:00;97;31;25;126;141;36;41;2;87;0;0;1;1;0;0
2020-06-03 14:30:00;113;27;30;158;173;62;59;5;69;0;0;4;4;0;0
2020-06-03 14:45:00;90;28;28;79;81;29;32;3;81;0;0;3;1;0;0
2020-06-03 15:00:00;105;20;20;47;56;20;22;4;74;0;0;0;3;0;0
2020-06-03 15:15:00;116;30;29;78;79;26;30;0;62;0;0;3;2;0;0
2020-06-03 15:30:00;124;25;27;43;49;17;18;2;93;0;0;0;1;0;0
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;118;22;24;35;36;26;28;6;72;0;0;1;3;0;0
2020-06-03 16:15:00;120;26;28;42;46;22;20;0;101;0;0;2;0;0;0
2020-06-03 16:30:00;144;37;40;30;32;18;19;2;91;0;0;2;3;0;0
2020-06-03 16:45:00;126;35;34;40;49;17;19;4;93;0;0;0;3;0;0
2020-06-03 17:00:00;114;25;30;35;38;26;27;5;84;0;0;0;0;0;0
2020-06-03 17:15:00;128;30;33;41;46;23;26;1;75;0;0;1;3;0;0
2020-06-03 17:30:00;104;25;23;35;34;26;29;4;86;0;0;3;2;0;0
2020-06-03 17:45:00;91;29;25;26;26;18;19;3;80;0;0;1;5;0;0
2020-06-03 18:00:00;90;25;28;39;43;14;13;5;74;0;0;1;0;0;0
2020-06-03 18:15:00;90;24;30;35;37;19;20;2;82;0;0;2;6;0;0
2020-06-03 18:30:00;81;27;27;26;28;9;10;1;59;0;0;0;3;0;0
2020-06-03 18:45:00;55;28;25;29;32;13;12;4;59;0;0;0;0;0;0
2020-06-03 19:00:00;71;21;21;22;22;12;11;2;61;0;0;1;0;0;0
2020-06-03 19:15:00;63;20;25;21;18;15;12;2;42;0;0;0;1;0;0
2020-06-03 19:30:00;38;23;19;8;9;10;9;5;43;0;0;0;2;0;0
2020-06-03 19:45:00;31;27;26;13;12;5;5;2;32;0;0;1;0;0;0
2020-06-03 20:00:00;32;14;13;14;11;13;12;2;47;0;0;0;2;0;0
2020-06-03 20:15:00;32;10;13;12;12;3;3;1;41;0;0;0;0;0;0
2020-06-03 20:30:00;30;9;10;8;7;6;7;6;27;0;0;0;0;0;0
2020-06-03 20:45:00;30;21;20;12;12;6;5;5;29;0;0;1;0;0;0
2020-06-03 21:00:00;24;55;50;15;15;4;3;3;24;0;0;0;1;0;0
2020-06-03 21:15:00;20;71;67;14;13;4;4;7;38;0;0;0;0;0;0
2020-06-03 21:30:00;20;34;33;11;10;9;8;4;38;0;0;0;1;0;0
2020-06-03 21:45:00;18;12;13;56;61;14;12;2;31;0;0;2;0;0;0
2020-06-03 22:00:00;29;10;13;71;72;16;17;2;24;0;0;0;1;0;0
2020-06-03 22:15:00;9;12;11;17;19;8;7;1;28;0;0;0;0;0;0
2020-06-03 22:30:00;16;3;3;4;4;2;3;1;16;0;0;0;0;0;0
2020-06-03 22:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 23:00:00;18;6;10;4;4;1;1;0;17;0;0;0;0;0;0
2020-06-03 23:15:00;12;5;8;0;0;0;0;0;6;0;0;0;0;0;0
2020-06-03 23:30:00;6;3;5;3;3;1;2;0;10;0;0;0;0;0;0
2020-06-03 23:45:00;2;1;1;5;5;3;2;0;5;0;0;0;0;0;0
