2020-05-27 18:15:00;90;90;39;25;98;123;41;21;0;1;1;3;2;0
2020-05-27 18:30:00;75;69;39;18;65;83;35;23;0;0;0;0;0;3
2020-05-27 18:45:00;79;77;34;16;56;75;43;33;12;0;0;0;9;5
2020-05-27 19:00:00;63;63;23;17;80;87;32;30;0;0;0;0;0;0
2020-05-27 19:15:00;62;65;30;8;46;73;28;19;0;8;0;0;0;0
2020-05-27 19:30:00;54;44;23;19;49;60;34;24;0;0;0;0;0;0
2020-05-27 19:45:00;45;37;31;15;56;70;23;18;0;0;0;2;0;1
2020-05-27 20:00:00;62;49;33;10;68;77;29;27;0;0;0;0;0;0
2020-05-27 20:15:00;40;49;17;11;42;63;21;10;14;1;0;0;1;0
2020-05-27 20:30:00;39;34;25;12;34;49;18;16;0;11;0;0;0;3
2020-05-27 20:45:00;33;53;29;4;36;41;26;19;0;0;0;0;0;0
2020-05-27 21:00:00;44;39;42;8;32;43;26;20;11;0;0;0;0;0
2020-05-27 21:15:00;63;35;61;11;34;43;20;16;0;0;0;0;0;1
2020-05-27 21:30:00;51;42;57;6;18;30;19;25;0;0;0;0;0;0
2020-05-27 21:45:00;26;34;25;4;28;26;57;38;0;0;0;0;0;0
2020-05-27 22:00:00;40;39;21;8;22;35;79;54;0;0;0;0;0;0
2020-05-27 22:15:00;29;36;18;2;21;28;57;47;0;0;1;0;0;0
2020-05-27 22:30:00;29;33;18;3;19;23;25;22;1;0;2;0;0;0
2020-05-27 22:45:00;26;23;18;4;17;23;17;14;0;0;0;0;0;0
2020-05-27 23:00:00;19;16;7;5;16;21;10;7;0;0;0;0;0;0
2020-05-27 23:15:00;14;10;12;1;7;11;11;7;0;0;0;0;0;0
2020-05-27 23:30:00;16;11;8;3;13;19;6;3;0;0;0;0;0;0
2020-05-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
