2020-05-06 00:00:00;7;8;2;3;9;8;2;2;0;0;0;0;0;2
2020-05-06 00:15:00;6;12;5;1;4;2;4;3;0;0;0;0;0;0
2020-05-06 00:30:00;6;4;2;0;6;5;4;2;0;0;0;0;0;0
2020-05-06 00:45:00;10;4;3;2;3;7;5;4;0;0;0;0;0;0
2020-05-06 01:00:00;4;5;3;2;5;1;2;2;0;0;0;0;0;0
2020-05-06 01:15:00;1;2;2;1;1;4;0;1;0;0;0;0;0;0
2020-05-06 01:30:00;5;1;2;0;8;5;1;0;0;0;0;0;0;0
2020-05-06 01:45:00;10;3;1;1;5;2;2;3;0;0;0;0;0;0
2020-05-06 02:00:00;4;3;2;0;3;0;3;2;0;0;0;0;0;0
2020-05-06 02:15:00;2;4;1;0;10;7;2;1;0;0;0;0;0;0
2020-05-06 02:30:00;4;1;1;0;1;4;4;1;0;0;0;0;0;0
2020-05-06 02:45:00;5;1;5;1;4;2;1;0;0;0;0;0;0;0
2020-05-06 03:00:00;2;0;0;0;2;3;1;2;0;0;0;0;0;0
2020-05-06 03:15:00;6;2;0;0;2;1;1;0;0;0;0;0;0;0
2020-05-06 03:30:00;3;1;4;1;2;1;2;0;0;0;0;0;0;0
2020-05-06 03:45:00;5;1;2;1;1;3;1;2;0;0;0;0;0;0
2020-05-06 04:00:00;5;0;1;0;3;3;6;2;0;0;0;0;0;0
2020-05-06 04:15:00;6;3;4;1;4;5;4;4;0;0;0;0;0;0
2020-05-06 04:30:00;9;2;2;1;4;7;2;3;0;0;0;0;0;0
2020-05-06 04:45:00;11;2;5;1;8;18;5;7;0;0;0;0;0;0
2020-05-06 05:00:00;23;11;22;4;20;16;12;6;0;0;0;0;0;0
2020-05-06 05:15:00;42;15;53;2;15;27;14;15;0;0;0;0;0;0
2020-05-06 05:30:00;54;35;51;15;29;41;16;19;0;0;0;0;0;0
2020-05-06 05:45:00;36;31;42;13;29;48;11;13;0;0;0;0;0;0
2020-05-06 06:00:00;46;46;22;9;28;44;10;16;0;0;0;0;0;0
2020-05-06 06:15:00;56;44;40;4;49;69;23;15;0;0;0;0;0;0
2020-05-06 06:30:00;61;57;43;21;57;89;22;34;0;0;1;0;0;0
2020-05-06 06:45:00;77;79;46;16;50;77;16;23;0;0;0;0;0;0
2020-05-06 07:00:00;77;69;49;19;50;76;20;17;0;0;2;0;0;0
2020-05-06 07:15:00;70;78;41;23;69;87;26;28;0;0;0;0;0;0
2020-05-06 07:30:00;90;80;52;30;70;81;28;14;0;0;0;0;3;0
2020-05-06 07:45:00;65;79;54;16;69;92;31;17;0;0;0;0;0;0
2020-05-06 08:00:00;60;60;49;25;58;71;35;10;0;0;0;0;0;0
2020-05-06 08:15:00;63;70;31;24;47;71;27;15;0;0;0;0;0;0
2020-05-06 08:30:00;69;60;29;20;46;61;29;22;0;0;0;0;0;0
2020-05-06 08:45:00;78;82;24;13;55;70;29;22;0;0;1;0;0;0
2020-05-06 09:00:00;70;68;29;9;61;74;28;15;0;0;0;0;0;0
2020-05-06 09:15:00;75;77;31;13;63;73;38;23;0;0;0;0;0;0
2020-05-06 09:30:00;72;79;37;17;57;78;39;24;0;0;0;0;0;0
2020-05-06 09:45:00;76;85;34;17;53;78;34;24;0;0;0;0;0;0
2020-05-06 10:00:00;70;60;32;18;47;76;28;16;0;0;0;0;1;0
2020-05-06 10:15:00;63;69;42;25;62;81;37;29;0;0;0;4;0;0
2020-05-06 10:30:00;76;93;32;25;66;96;34;22;0;0;0;0;0;0
2020-05-06 10:45:00;92;97;36;15;67;114;40;36;0;0;0;0;0;0
2020-05-06 11:00:00;76;94;47;21;67;99;43;21;0;0;0;0;0;0
2020-05-06 11:15:00;69;80;45;15;72;101;40;35;0;0;0;0;0;0
2020-05-06 11:30:00;72;70;48;21;70;97;45;17;0;11;0;0;0;0
2020-05-06 11:45:00;74;86;44;19;65;82;44;28;0;0;0;0;0;0
2020-05-06 12:00:00;80;87;40;25;66;95;33;29;0;0;0;0;0;0
2020-05-06 12:15:00;86;79;47;14;60;96;62;38;0;0;0;0;0;0
2020-05-06 12:30:00;78;77;34;22;76;98;53;31;0;0;0;0;1;1
2020-05-06 12:45:00;80;78;51;21;67;96;44;38;0;0;0;0;0;0
2020-05-06 13:00:00;90;80;48;35;71;88;47;35;0;0;0;0;0;0
2020-05-06 13:15:00;101;96;53;22;63;105;45;35;0;0;0;0;0;0
2020-05-06 13:30:00;92;89;73;27;74;95;69;55;1;0;0;0;0;0
2020-05-06 13:45:00;81;85;71;32;76;97;62;42;0;0;0;0;0;0
2020-05-06 14:00:00;97;98;55;21;78;108;57;53;0;0;0;0;0;0
2020-05-06 14:15:00;100;106;41;17;80;121;58;58;0;0;0;0;0;0
2020-05-06 14:30:00;77;87;41;22;81;105;48;38;0;3;2;0;0;0
2020-05-06 14:45:00;83;83;46;17;80;100;43;32;0;0;7;0;0;0
2020-05-06 15:00:00;91;99;34;25;69;117;49;32;1;0;0;4;0;3
2020-05-06 15:15:00;100;89;33;21;78;105;56;28;0;0;0;0;0;0
2020-05-06 15:30:00;87;86;38;17;76;114;51;39;0;0;0;0;11;0
2020-05-06 15:45:00;89;89;46;25;109;128;49;33;0;0;0;0;0;3
2020-05-06 16:00:00;99;103;35;22;80;112;56;36;0;0;4;0;0;0
2020-05-06 16:15:00;95;100;47;23;77;105;54;46;0;0;2;0;0;0
2020-05-06 16:30:00;98;108;39;19;90;115;42;39;0;0;0;0;0;0
2020-05-06 16:45:00;104;88;50;18;81;125;55;31;0;1;1;1;0;0
2020-05-06 17:00:00;106;90;39;16;73;109;54;36;0;0;3;0;0;0
2020-05-06 17:15:00;107;103;34;28;75;107;58;36;0;13;0;0;2;0
2020-05-06 17:30:00;97;95;49;25;77;114;39;38;0;0;0;0;0;0
2020-05-06 17:45:00;78;79;52;17;66;99;53;31;0;0;0;0;0;0
2020-05-06 18:00:00;75;78;42;24;65;92;45;40;0;0;0;0;2;0
2020-05-06 18:15:00;82;75;30;18;58;80;39;22;0;0;0;0;0;21
2020-05-06 18:30:00;75;68;23;13;57;77;37;37;0;4;0;0;0;0
2020-05-06 18:45:00;78;73;29;19;57;79;35;27;0;0;0;0;0;1
2020-05-06 19:00:00;63;63;26;10;59;74;37;32;0;1;0;0;0;0
2020-05-06 19:15:00;58;58;31;9;54;71;28;19;0;0;0;0;0;0
2020-05-06 19:30:00;51;44;21;9;43;51;25;20;6;0;0;0;0;0
2020-05-06 19:45:00;42;35;25;4;34;63;23;23;0;0;0;0;0;1
2020-05-06 20:00:00;50;47;33;12;46;53;27;23;0;0;4;0;0;0
2020-05-06 20:15:00;36;41;25;8;32;49;21;15;0;0;18;0;0;0
2020-05-06 20:30:00;32;31;19;8;35;43;31;10;0;0;0;0;0;0
2020-05-06 20:45:00;28;27;20;6;27;31;16;15;0;0;0;0;0;0
2020-05-06 21:00:00;27;28;17;3;22;25;14;14;3;0;0;0;0;0
2020-05-06 21:15:00;30;30;17;6;17;22;21;19;0;0;0;0;0;0
2020-05-06 21:30:00;28;39;16;3;23;30;14;14;0;0;0;0;0;0
2020-05-06 21:45:00;24;20;8;2;20;30;28;12;0;0;0;0;5;0
2020-05-06 22:00:00;29;30;13;5;27;28;62;38;0;5;0;0;0;0
2020-05-06 22:15:00;23;27;9;4;13;23;29;18;0;0;0;0;0;0
