2019-11-27 12:15:00;94;125;25;50;19;65;82;26;36;63;21
2019-11-27 12:30:00;96;120;35;40;18;96;78;19;41;56;20
2019-11-27 12:45:00;88;88;30;43;11;81;103;26;34;50;18
2019-11-27 13:00:00;96;115;24;55;18;96;114;17;28;58;21
2019-11-27 13:15:00;90;107;33;40;15;127;139;24;30;72;29
2019-11-27 13:30:00;104;141;29;57;17;124;137;26;43;66;19
2019-11-27 13:45:00;103;147;29;34;14;101;102;24;32;57;13
2019-11-27 14:00:00;118;129;27;51;23;89;81;34;22;47;15
2019-11-27 14:15:00;146;171;34;50;13;84;65;29;22;51;25
2019-11-27 14:30:00;157;184;28;57;23;90;75;27;42;73;25
2019-11-27 14:45:00;128;170;23;52;23;71;79;23;38;57;11
2019-11-27 15:00:00;141;163;20;51;28;94;84;27;33;57;17
2019-11-27 15:15:00;142;174;27;67;23;89;84;28;50;65;17
2019-11-27 15:30:00;145;186;38;75;22;81;99;25;31;71;20
2019-11-27 15:45:00;154;191;38;77;34;83;80;26;28;58;30
2019-11-27 16:00:00;167;195;42;76;29;93;91;31;29;79;22
2019-11-27 16:15:00;150;182;40;68;17;85;94;28;40;75;22
2019-11-27 16:30:00;146;189;28;80;32;80;89;32;43;86;26
2019-11-27 16:45:00;142;180;29;70;31;95;98;44;40;71;21
2019-11-27 17:00:00;157;190;30;68;19;106;102;41;50;87;25
2019-11-27 17:15:00;156;175;32;81;26;105;113;33;34;78;34
2019-11-27 17:30:00;166;182;39;80;26;92;89;25;34;64;21
2019-11-27 17:45:00;144;168;38;72;23;86;97;28;49;83;22
2019-11-27 18:00:00;118;145;45;61;26;79;83;26;28;59;14
2019-11-27 18:15:00;130;143;31;52;17;89;82;24;44;61;18
2019-11-27 18:30:00;113;135;27;46;21;67;83;24;25;49;17
2019-11-27 18:45:00;109;127;24;47;13;68;68;25;36;52;16
2019-11-27 19:00:00;90;99;26;45;13;63;56;13;15;56;17
2019-11-27 19:15:00;89;78;25;37;6;50;57;18;19;56;17
2019-11-27 19:30:00;86;72;19;40;11;40;38;12;17;35;13
2019-11-27 19:45:00;58;55;13;26;8;48;42;12;9;40;16
2019-11-27 20:00:00;61;54;20;21;7;50;51;14;8;40;10
2019-11-27 20:15:00;72;63;20;25;8;60;43;10;16;41;8
2019-11-27 20:30:00;64;45;14;20;7;47;32;8;9;30;10
2019-11-27 20:45:00;43;40;10;21;1;61;47;7;8;30;7
2019-11-27 21:00:00;36;38;9;24;8;89;92;9;9;42;16
2019-11-27 21:15:00;46;37;16;24;4;85;107;6;8;25;15
2019-11-27 21:30:00;46;52;18;10;4;53;53;8;4;27;4
2019-11-27 21:45:00;82;98;19;15;7;27;25;3;5;19;5
2019-11-27 22:00:00;127;123;24;16;5;43;22;5;7;20;5
2019-11-27 22:15:00;88;83;19;12;8;34;22;2;10;14;3
2019-11-27 22:30:00;45;39;11;12;4;32;19;5;9;27;4
2019-11-27 22:45:00;20;20;7;8;4;17;12;2;3;13;3
2019-11-27 23:00:00;23;19;11;5;5;21;16;5;4;15;3
2019-11-27 23:15:00;20;8;4;9;3;20;15;5;8;8;3
2019-11-27 23:30:00;13;7;4;6;1;19;14;3;7;6;2
2019-11-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
