2019-12-25 11:15:00;37;42;16;21;19;65;46;20;7;6;0;0;0;0
2019-12-25 11:30:00;50;54;17;19;27;58;51;30;16;4;0;0;0;0
2019-12-25 11:45:00;59;60;19;24;25;78;64;46;16;10;1;0;0;0
2019-12-25 12:00:00;40;39;12;12;24;69;59;19;15;8;0;0;0;0
2019-12-25 12:15:00;47;50;9;21;17;63;48;24;10;5;0;0;0;0
2019-12-25 12:30:00;39;54;14;10;15;46;45;31;9;7;0;0;1;0
2019-12-25 12:45:00;52;43;15;15;22;52;39;46;11;11;4;0;0;9
2019-12-25 13:00:00;39;29;9;13;19;54;47;21;16;8;0;0;0;0
2019-12-25 13:15:00;37;44;12;14;21;54;53;22;9;6;0;0;0;0
2019-12-25 13:30:00;51;49;9;10;19;57;43;37;8;8;0;0;0;0
2019-12-25 13:45:00;49;29;9;21;27;53;55;37;12;10;0;0;0;0
2019-12-25 14:00:00;50;41;8;13;19;69;48;22;17;9;0;0;6;0
2019-12-25 14:15:00;48;46;8;17;24;64;64;28;8;6;4;0;0;0
2019-12-25 14:30:00;53;57;15;16;14;64;68;41;6;7;0;0;2;0
2019-12-25 14:45:00;59;55;15;33;30;69;57;44;11;10;1;0;0;0
2019-12-25 15:00:00;56;48;8;11;16;74;73;28;24;5;0;0;0;0
2019-12-25 15:15:00;45;41;10;25;32;47;38;17;8;6;0;0;0;0
2019-12-25 15:30:00;46;47;7;11;21;71;42;21;7;4;0;0;0;0
2019-12-25 15:45:00;45;53;10;12;19;52;46;39;2;5;0;0;6;0
2019-12-25 16:00:00;44;36;12;13;19;60;63;24;19;8;0;0;2;0
2019-12-25 16:15:00;50;44;12;12;20;51;54;22;9;4;7;0;0;0
2019-12-25 16:30:00;57;65;12;5;24;63;50;26;4;5;0;0;0;0
2019-12-25 16:45:00;54;58;13;28;32;68;69;44;15;7;0;0;0;0
2019-12-25 17:00:00;49;45;13;14;19;61;48;31;19;7;0;0;1;0
2019-12-25 17:15:00;39;37;10;18;17;62;53;27;10;8;0;0;0;0
2019-12-25 17:30:00;43;34;16;18;30;56;54;30;18;10;0;4;0;0
2019-12-25 17:45:00;58;56;15;14;27;57;51;33;5;8;0;0;0;0
2019-12-25 18:00:00;43;44;11;12;15;57;54;18;12;7;0;0;2;0
2019-12-25 18:15:00;34;41;8;5;14;58;56;14;6;2;0;1;0;0
2019-12-25 18:30:00;39;35;5;11;11;35;37;19;4;3;0;0;0;0
2019-12-25 18:45:00;38;43;10;13;18;51;47;30;8;9;0;2;0;0
2019-12-25 19:00:00;39;31;7;13;10;54;50;18;16;9;0;0;1;1
2019-12-25 19:15:00;43;35;8;14;10;42;51;18;2;3;0;0;0;0
2019-12-25 19:30:00;49;37;8;10;14;49;37;15;3;2;0;0;0;0
2019-12-25 19:45:00;40;34;6;9;22;51;49;25;4;4;2;0;0;0
2019-12-25 20:00:00;29;31;11;11;13;44;45;18;11;5;0;1;0;0
2019-12-25 20:15:00;40;33;3;13;16;47;46;17;4;1;0;0;0;0
2019-12-25 20:30:00;33;21;14;10;13;51;53;19;8;2;0;0;0;0
2019-12-25 20:45:00;28;31;12;17;12;29;27;16;6;6;0;0;0;0
2019-12-25 21:00:00;32;33;10;8;10;42;25;15;5;2;0;0;0;0
2019-12-25 21:15:00;29;28;6;8;14;38;34;19;6;5;0;0;0;0
2019-12-25 21:30:00;32;25;5;3;12;39;34;9;3;1;0;0;0;0
2019-12-25 21:45:00;20;27;6;7;11;34;35;16;2;3;5;0;0;0
2019-12-25 22:00:00;24;32;6;4;6;27;27;10;5;5;0;0;0;0
2019-12-25 22:15:00;20;20;3;8;9;31;29;12;2;4;0;0;10;0
2019-12-25 22:30:00;20;21;5;6;3;22;17;8;6;4;0;0;6;0
2019-12-25 22:45:00;25;16;5;9;11;25;31;15;2;3;0;0;0;0
2019-12-25 23:00:00;21;16;5;5;2;24;21;5;5;1;0;0;0;0
2019-12-25 23:15:00;13;19;7;5;5;26;17;12;3;1;0;0;0;0
2019-12-25 23:30:00;21;9;2;6;9;19;15;8;5;5;0;0;0;0
2019-12-25 23:45:00;13;9;5;5;7;27;23;8;5;1;0;0;0;0
