2020-06-03 00:00:00;11;6;12;10;0;0;0;0;0;0;0;0
2020-06-03 00:15:00;7;2;6;9;0;0;0;0;0;0;0;0
2020-06-03 00:30:00;11;4;7;10;0;0;0;0;0;0;0;0
2020-06-03 00:45:00;5;4;0;2;0;0;0;0;0;0;0;0
2020-06-03 01:00:00;5;6;7;8;0;0;0;0;0;0;0;0
2020-06-03 01:15:00;10;2;6;4;0;0;0;0;0;0;0;0
2020-06-03 01:30:00;4;3;5;11;0;0;0;0;0;0;0;0
2020-06-03 01:45:00;7;2;8;6;0;0;0;0;0;0;0;0
2020-06-03 02:00:00;1;1;3;4;0;0;0;0;0;0;0;0
2020-06-03 02:15:00;7;1;7;7;0;0;0;0;0;0;0;0
2020-06-03 02:30:00;8;2;5;5;0;0;0;0;0;0;0;0
2020-06-03 02:45:00;4;3;5;3;0;0;0;0;0;0;0;0
2020-06-03 03:00:00;4;2;5;2;0;0;0;0;0;0;0;0
2020-06-03 03:15:00;6;1;4;3;0;0;0;0;0;0;0;0
2020-06-03 03:30:00;7;3;3;3;0;0;0;0;0;0;0;0
2020-06-03 03:45:00;4;1;1;1;0;0;0;0;0;0;0;0
2020-06-03 04:00:00;6;1;6;9;0;0;0;0;0;0;0;0
2020-06-03 04:15:00;3;1;3;6;0;0;0;0;0;0;0;0
2020-06-03 04:30:00;8;1;11;11;0;0;0;0;0;0;0;0
2020-06-03 04:45:00;12;3;14;17;0;0;0;0;0;0;0;0
2020-06-03 05:00:00;23;7;19;22;0;0;0;0;0;0;0;0
2020-06-03 05:15:00;29;12;18;29;0;0;0;0;0;0;0;0
2020-06-03 05:30:00;54;21;32;48;0;0;0;0;0;0;0;0
2020-06-03 05:45:00;55;40;33;42;0;0;0;0;0;0;0;0
2020-06-03 06:00:00;53;33;43;53;0;0;0;0;0;0;0;0
2020-06-03 06:15:00;65;37;47;79;0;0;0;0;0;0;0;0
2020-06-03 06:30:00;74;51;65;88;0;0;0;0;2;0;0;0
2020-06-03 06:45:00;117;59;66;99;0;1;0;0;1;3;0;0
2020-06-03 07:00:00;76;47;61;91;0;0;0;0;7;0;3;0
2020-06-03 07:15:00;101;55;62;82;7;0;0;0;0;0;0;0
2020-06-03 07:30:00;106;76;64;63;0;0;0;0;0;5;0;0
2020-06-03 07:45:00;102;69;61;84;4;0;0;0;0;1;0;0
