2020-06-10 00:00:00;6;2;6;10;0;0;0;0;0;0;0;0
2020-06-10 00:15:00;7;4;6;7;0;0;0;0;0;0;0;0
2020-06-10 00:30:00;4;4;8;10;0;0;0;0;0;0;0;0
2020-06-10 00:45:00;3;3;5;12;0;0;0;0;0;0;0;0
2020-06-10 01:00:00;6;3;9;6;0;0;0;0;0;0;0;0
2020-06-10 01:15:00;6;7;5;3;0;0;0;0;0;0;0;0
2020-06-10 01:30:00;7;2;8;6;0;0;0;0;0;0;0;0
2020-06-10 01:45:00;6;3;5;2;0;0;0;0;0;0;0;0
2020-06-10 02:00:00;1;1;3;3;0;0;0;0;0;0;0;0
2020-06-10 02:15:00;5;3;3;6;0;0;0;0;0;0;0;0
2020-06-10 02:30:00;8;5;8;6;0;0;0;0;0;0;0;0
2020-06-10 02:45:00;9;2;3;3;0;0;0;0;0;0;0;0
2020-06-10 03:00:00;9;0;1;4;0;0;0;0;0;0;0;0
2020-06-10 03:15:00;4;2;4;3;0;0;0;0;0;0;0;0
2020-06-10 03:30:00;6;1;2;3;0;0;0;0;0;0;0;0
2020-06-10 03:45:00;5;0;1;0;0;0;0;0;0;0;0;0
2020-06-10 04:00:00;10;4;8;4;0;0;0;0;0;0;0;0
2020-06-10 04:15:00;4;0;5;9;0;0;0;0;0;0;0;0
2020-06-10 04:30:00;10;1;8;9;0;0;0;0;0;0;0;0
2020-06-10 04:45:00;12;3;11;9;0;0;0;0;0;0;0;0
2020-06-10 05:00:00;20;5;23;18;0;0;0;0;0;1;0;0
2020-06-10 05:15:00;32;10;21;22;0;0;0;0;0;0;0;0
2020-06-10 05:30:00;51;20;32;34;0;0;0;0;0;0;0;0
2020-06-10 05:45:00;71;45;45;61;0;0;0;0;0;0;0;0
2020-06-10 06:00:00;46;28;42;55;0;0;0;0;0;0;0;0
2020-06-10 06:15:00;70;39;51;75;0;0;0;0;0;0;0;0
2020-06-10 06:30:00;73;43;53;73;0;0;0;0;0;0;0;0
2020-06-10 06:45:00;91;46;61;94;2;0;0;0;1;1;0;0
2020-06-10 07:00:00;79;48;55;70;0;5;0;0;0;2;0;0
2020-06-10 07:15:00;115;77;67;79;0;0;0;0;0;0;0;0
2020-06-10 07:30:00;113;77;64;75;0;0;0;0;0;0;0;0
2020-06-10 07:45:00;93;72;65;90;4;1;0;0;0;5;0;0
2020-06-10 08:00:00;78;61;76;102;0;2;0;0;10;0;0;0
2020-06-10 08:15:00;91;69;63;90;0;0;0;0;0;1;0;0
2020-06-10 08:30:00;93;64;57;70;5;0;0;0;0;9;0;0
2020-06-10 08:45:00;107;67;59;85;2;0;0;0;0;0;0;0
2020-06-10 09:00:00;94;52;55;84;11;2;0;0;0;6;0;0
2020-06-10 09:15:00;97;70;55;71;0;1;0;0;0;0;0;0
2020-06-10 09:30:00;107;91;79;95;10;7;0;2;3;7;1;0
2020-06-10 09:45:00;111;98;87;104;4;4;2;0;2;4;0;2
2020-06-10 10:00:00;111;67;65;92;0;3;0;0;0;4;0;0
2020-06-10 10:15:00;113;98;77;109;0;8;0;0;7;1;0;0
2020-06-10 10:30:00;108;79;94;119;1;0;0;0;1;6;1;0
2020-06-10 10:45:00;123;82;74;114;4;1;3;0;1;16;0;0
2020-06-10 11:00:00;94;65;73;95;5;1;0;0;1;0;0;0
2020-06-10 11:15:00;131;88;95;120;4;3;0;0;0;1;0;0
2020-06-10 11:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-10 11:45:00;117;86;92;126;1;1;0;0;1;2;0;0
2020-06-10 12:00:00;121;85;86;152;1;3;0;1;6;1;2;0
2020-06-10 12:15:00;105;66;89;142;23;3;1;0;8;10;0;4
2020-06-10 12:30:00;117;88;85;125;40;4;4;0;5;6;0;2
2020-06-10 12:45:00;124;86;94;132;0;0;0;0;1;0;0;0
2020-06-10 13:00:00;127;97;98;134;1;7;0;0;6;2;3;0
