2020-06-24 00:00:00;12;4;14;10;0;0;0;0;0;0;0;0
2020-06-24 00:15:00;10;8;6;9;0;0;0;0;0;0;0;0
2020-06-24 00:30:00;15;9;7;7;0;0;0;0;0;0;0;0
2020-06-24 00:45:00;8;3;6;8;0;0;0;0;0;0;0;0
2020-06-24 01:00:00;7;7;10;8;0;0;0;0;0;0;0;0
2020-06-24 01:15:00;7;3;2;2;0;0;0;0;0;0;0;0
2020-06-24 01:30:00;7;4;3;4;0;0;0;0;0;0;0;0
2020-06-24 01:45:00;4;1;3;8;0;0;0;0;0;0;0;0
2020-06-24 02:00:00;1;0;5;6;0;0;0;0;0;0;0;0
2020-06-24 02:15:00;6;2;2;7;0;0;0;0;0;0;0;0
2020-06-24 02:30:00;4;4;4;3;0;0;0;0;0;0;0;0
2020-06-24 02:45:00;8;2;8;7;0;0;0;0;0;0;0;0
2020-06-24 03:00:00;8;0;3;3;0;0;0;0;0;0;0;0
2020-06-24 03:15:00;4;0;2;2;0;0;0;0;0;0;0;0
2020-06-24 03:30:00;5;2;5;3;0;0;0;0;0;0;0;0
2020-06-24 03:45:00;5;2;1;3;0;0;0;0;0;0;0;0
2020-06-24 04:00:00;7;2;8;8;0;0;0;0;0;0;0;0
2020-06-24 04:15:00;7;3;3;7;0;0;0;0;0;0;0;0
2020-06-24 04:30:00;12;3;11;7;0;0;0;0;0;0;0;0
2020-06-24 04:45:00;14;0;10;10;0;0;0;0;0;0;0;0
2020-06-24 05:00:00;14;4;26;29;0;0;0;0;0;0;0;0
2020-06-24 05:15:00;36;11;25;25;0;0;0;0;0;0;0;0
2020-06-24 05:30:00;51;25;42;49;0;5;0;0;0;0;0;0
2020-06-24 05:45:00;72;28;56;53;0;0;0;0;0;0;0;0
2020-06-24 06:00:00;62;38;54;45;0;0;0;0;0;0;0;0
2020-06-24 06:15:00;88;56;63;112;3;0;0;0;0;0;0;0
2020-06-24 06:30:00;102;61;55;119;3;0;0;0;0;0;0;0
2020-06-24 06:45:00;117;80;59;99;0;0;0;0;0;0;0;0
2020-06-24 07:00:00;113;75;72;80;4;1;0;0;3;4;0;0
2020-06-24 07:15:00;145;108;103;107;10;1;0;0;0;2;0;0
2020-06-24 07:30:00;137;109;90;129;0;6;0;0;1;3;0;0
2020-06-24 07:45:00;138;122;89;146;18;10;0;0;20;6;9;0
2020-06-24 08:00:00;113;89;103;111;6;0;0;0;2;1;0;0
2020-06-24 08:15:00;122;101;78;117;9;0;0;0;0;4;0;0
2020-06-24 08:30:00;128;106;77;97;1;0;0;0;3;3;0;0
2020-06-24 08:45:00;106;94;85;111;2;0;0;0;12;5;0;0
2020-06-24 09:00:00;123;94;78;97;1;6;0;0;3;2;0;0
2020-06-24 09:15:00;119;87;90;100;3;0;0;0;0;15;0;0
2020-06-24 09:30:00;107;79;82;94;6;2;0;3;1;3;5;0
2020-06-24 09:45:00;99;69;73;111;3;2;0;0;0;2;0;0
2020-06-24 10:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 10:15:00;107;94;90;116;2;4;0;0;3;0;0;0
2020-06-24 10:30:00;93;82;93;118;7;0;0;0;1;6;0;0
2020-06-24 10:45:00;120;90;89;108;18;3;0;0;19;12;0;0
2020-06-24 11:00:00;101;70;74;109;3;5;0;0;9;9;0;0
2020-06-24 11:15:00;112;83;84;115;5;8;0;2;8;4;0;0
2020-06-24 11:30:00;130;84;94;134;18;4;2;0;6;9;0;0
2020-06-24 11:45:00;122;86;70;112;2;2;0;0;0;3;0;0
2020-06-24 12:00:00;135;106;80;134;6;6;0;0;6;13;0;0
2020-06-24 12:15:00;114;101;97;123;2;0;0;0;0;1;0;3
2020-06-24 12:30:00;103;68;79;128;0;6;0;3;3;1;0;0
2020-06-24 12:45:00;105;91;83;115;7;1;0;0;24;5;0;0
2020-06-24 13:00:00;120;92;93;121;2;0;2;0;3;8;0;1
2020-06-24 13:15:00;108;80;81;116;0;8;0;0;5;2;0;0
2020-06-24 13:30:00;126;93;73;107;0;4;0;3;24;8;9;0
2020-06-24 13:45:00;119;121;80;127;12;2;0;0;25;9;0;0
2020-06-24 14:00:00;113;86;100;132;4;4;0;0;26;31;0;1
2020-06-24 14:15:00;121;98;86;142;8;5;0;1;3;2;0;2
2020-06-24 14:30:00;127;97;91;136;12;6;4;0;10;7;0;0
2020-06-24 14:45:00;133;109;95;119;7;10;2;0;5;9;0;1
2020-06-24 15:00:00;123;99;74;126;5;4;0;3;5;5;0;0
2020-06-24 15:15:00;131;98;100;133;11;8;3;0;3;2;3;0
2020-06-24 15:30:00;136;114;102;147;4;7;0;0;9;7;1;0
2020-06-24 15:45:00;143;105;98;150;11;0;0;0;1;2;0;0
2020-06-24 16:00:00;131;108;124;159;0;4;0;0;7;2;0;0
2020-06-24 16:15:00;127;119;100;134;12;0;0;0;5;4;0;0
2020-06-24 16:30:00;133;110;101;169;13;2;0;0;3;12;0;8
2020-06-24 16:45:00;121;100;105;145;4;1;0;0;1;8;0;0
2020-06-24 17:00:00;146;105;108;190;3;4;0;0;0;7;0;0
2020-06-24 17:15:00;136;105;115;158;1;0;0;0;15;4;0;0
2020-06-24 17:30:00;146;115;111;152;0;5;0;0;6;1;0;0
2020-06-24 17:45:00;115;84;80;121;0;0;0;0;6;10;0;0
2020-06-24 18:00:00;104;106;85;146;2;0;3;0;9;4;0;3
2020-06-24 18:15:00;139;107;88;119;5;3;3;0;9;2;0;0
2020-06-24 18:30:00;118;105;88;118;5;3;0;0;1;9;1;0
2020-06-24 18:45:00;85;87;73;89;0;2;0;0;0;1;0;2
2020-06-24 19:00:00;100;66;74;98;0;10;0;2;0;7;0;0
2020-06-24 19:15:00;89;74;90;96;13;5;0;0;1;7;0;0
2020-06-24 19:30:00;88;62;74;84;0;0;0;0;5;4;2;0
2020-06-24 19:45:00;59;41;56;85;4;14;0;0;7;5;2;0
2020-06-24 20:00:00;69;42;86;118;7;0;0;0;0;4;0;0
2020-06-24 20:15:00;69;50;65;88;0;16;0;0;4;1;0;0
2020-06-24 20:30:00;54;34;51;68;0;3;0;0;4;0;0;0
2020-06-24 20:45:00;62;38;61;67;0;2;0;0;0;0;0;0
2020-06-24 21:00:00;54;37;46;54;0;0;0;0;0;0;0;0
2020-06-24 21:15:00;53;36;48;64;1;0;0;0;0;0;0;0
2020-06-24 21:30:00;39;32;34;53;0;0;0;0;0;0;0;0
2020-06-24 21:45:00;44;35;40;54;2;0;0;0;0;0;0;0
2020-06-24 22:00:00;39;39;48;59;0;0;0;0;1;0;0;0
2020-06-24 22:15:00;42;32;38;40;0;0;0;0;0;0;0;0
2020-06-24 22:30:00;38;26;27;35;0;0;0;0;0;0;0;0
2020-06-24 22:45:00;31;24;33;32;0;0;0;0;0;0;0;0
2020-06-24 23:00:00;22;18;27;33;0;0;0;0;0;0;0;0
2020-06-24 23:15:00;20;11;16;20;0;0;0;0;0;0;0;0
2020-06-24 23:30:00;15;13;13;13;0;0;0;0;0;0;0;0
2020-06-24 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
