2020-07-14 07:00:00;48;23;10;28;24;108;119;0;22
2020-07-14 07:15:00;59;42;7;31;25;141;150;0;22
2020-07-14 07:30:00;61;41;13;34;26;160;136;0;14
2020-07-14 07:45:00;67;53;22;41;29;119;110;0;16
2020-07-14 08:00:00;36;29;14;29;33;68;83;0;15
2020-07-14 08:15:00;37;22;16;47;34;79;93;0;14
2020-07-14 08:30:00;63;41;14;30;28;80;84;0;18
2020-07-14 08:45:00;57;37;14;39;30;71;78;0;17
2020-07-14 09:00:00;51;22;15;39;26;54;69;0;24
2020-07-14 09:15:00;69;41;20;37;32;67;69;0;19
2020-07-14 09:30:00;74;40;13;40;37;61;77;0;26
2020-07-14 09:45:00;71;45;15;48;35;51;71;0;16
2020-07-14 10:00:00;65;31;25;31;19;54;55;0;20
2020-07-14 10:15:00;67;49;24;44;34;57;58;0;20
2020-07-14 10:30:00;77;50;17;44;42;58;71;0;23
2020-07-14 10:45:00;62;30;17;45;31;44;53;0;17
2020-07-14 11:00:00;60;44;28;47;38;47;53;0;10
2020-07-14 11:15:00;73;54;10;44;46;40;60;0;19
2020-07-14 11:30:00;67;49;20;42;38;43;58;0;21
2020-07-14 11:45:00;71;47;15;50;33;57;55;0;18
2020-07-14 12:00:00;82;58;14;58;47;43;58;0;18
2020-07-14 12:15:00;74;51;16;42;47;51;65;0;22
2020-07-14 12:30:00;62;40;22;48;56;49;59;0;19
2020-07-14 12:45:00;92;62;9;47;40;49;54;0;29
2020-07-14 13:00:00;101;58;15;45;44;57;66;0;30
2020-07-14 13:15:00;86;76;23;56;52;70;71;0;20
2020-07-14 13:30:00;120;84;21;52;58;68;73;0;17
2020-07-14 13:45:00;87;63;15;58;51;65;81;0;15
2020-07-14 14:00:00;79;62;17;71;75;81;75;0;19
2020-07-14 14:15:00;78;52;14;58;64;76;69;0;19
2020-07-14 14:30:00;91;84;18;85;104;64;91;0;25
2020-07-14 14:45:00;107;82;8;79;88;75;78;0;16
2020-07-14 15:00:00;97;64;21;84;85;68;76;0;14
2020-07-14 15:15:00;84;73;15;83;77;62;67;0;23
2020-07-14 15:30:00;90;75;16;68;85;70;83;0;23
2020-07-14 15:45:00;95;88;23;83;78;86;90;0;8
2020-07-14 16:00:00;107;77;29;69;75;74;78;0;21
2020-07-14 16:15:00;122;114;20;78;87;86;98;0;19
2020-07-14 16:30:00;119;102;31;72;74;77;94;0;14
2020-07-14 16:45:00;126;100;22;85;73;88;81;0;18
2020-07-14 17:00:00;124;88;25;64;57;87;97;0;18
2020-07-14 17:15:00;122;85;23;70;77;81;81;0;17
2020-07-14 17:30:00;102;86;21;83;60;81;73;0;17
2020-07-14 17:45:00;97;59;21;59;46;65;81;0;17
2020-07-14 18:00:00;90;52;22;62;54;61;82;0;18
2020-07-14 18:15:00;98;57;21;51;59;60;71;0;11
2020-07-14 18:30:00;82;69;13;50;33;63;62;0;13
2020-07-14 18:45:00;64;28;25;48;30;55;58;0;12
2020-07-14 19:00:00;60;25;17;38;26;49;58;0;9
2020-07-14 19:15:00;62;30;16;36;22;42;46;0;2
2020-07-14 19:30:00;47;27;9;35;31;55;53;0;9
2020-07-14 19:45:00;46;21;17;24;12;40;45;0;10
2020-07-14 20:00:00;61;38;15;33;20;42;45;0;6
2020-07-14 20:15:00;51;33;11;28;21;45;54;0;5
2020-07-14 20:30:00;50;22;14;19;18;40;33;0;6
2020-07-14 20:45:00;42;19;11;27;19;34;37;0;6
2020-07-14 21:00:00;49;12;15;32;33;36;33;0;5
2020-07-14 21:15:00;41;23;9;22;8;30;25;0;6
2020-07-14 21:30:00;48;20;10;24;14;23;30;0;8
2020-07-14 21:45:00;49;18;10;53;43;25;18;0;2
2020-07-14 22:00:00;39;16;7;64;59;36;32;0;3
2020-07-14 22:15:00;44;14;14;60;35;32;27;0;0
2020-07-14 22:30:00;21;9;14;16;11;14;12;0;8
2020-07-14 22:45:00;28;9;5;15;7;7;9;0;2
2020-07-14 23:00:00;14;9;3;10;7;8;12;0;2
2020-07-14 23:15:00;14;9;6;9;10;12;2;0;3
2020-07-14 23:30:00;7;3;4;6;5;6;6;0;2
