2020-07-28 10:00:00;67;45;28;42;34;57;79;0;24
2020-07-28 10:15:00;75;44;19;36;34;66;90;0;24
2020-07-28 10:30:00;80;51;16;43;40;59;83;0;20
2020-07-28 10:45:00;91;55;19;48;35;54;73;0;19
2020-07-28 11:00:00;77;46;13;50;54;55;66;0;24
2020-07-28 11:15:00;76;66;20;43;38;52;74;0;25
2020-07-28 11:30:00;82;48;11;45;56;59;70;0;29
2020-07-28 11:45:00;90;48;19;43;42;57;67;0;26
2020-07-28 12:00:00;79;58;12;46;50;52;69;0;25
2020-07-28 12:15:00;100;67;19;47;43;59;66;0;26
2020-07-28 12:30:00;84;46;10;42;40;57;74;0;22
2020-07-28 12:45:00;92;71;16;56;59;66;74;0;19
2020-07-28 13:00:00;75;58;21;48;44;50;72;0;24
2020-07-28 13:15:00;84;65;16;48;55;68;80;0;15
2020-07-28 13:30:00;84;71;10;53;58;66;93;0;16
2020-07-28 13:45:00;95;66;18;53;53;55;70;0;19
2020-07-28 14:00:00;86;52;13;64;68;67;77;0;20
2020-07-28 14:15:00;98;84;19;82;92;59;72;0;15
2020-07-28 14:30:00;66;52;12;55;68;64;76;0;16
2020-07-28 14:45:00;58;48;19;45;48;46;58;0;12
2020-07-28 15:00:00;95;72;10;72;98;79;77;0;19
2020-07-28 15:15:00;95;73;10;73;74;76;83;0;17
2020-07-28 15:30:00;113;77;21;95;93;83;100;0;21
2020-07-28 15:45:00;123;83;21;84;76;82;88;0;14
2020-07-28 16:00:00;118;91;22;78;68;77;99;0;21
2020-07-28 16:15:00;139;111;18;86;78;88;97;0;13
2020-07-28 16:30:00;123;82;18;66;73;76;86;0;16
2020-07-28 16:45:00;107;90;18;74;71;79;88;0;24
2020-07-28 17:00:00;129;91;22;89;74;79;97;0;15
2020-07-28 17:15:00;99;94;16;76;63;75;78;0;23
2020-07-28 17:30:00;96;77;24;71;57;95;84;0;21
2020-07-28 17:45:00;97;68;13;54;43;87;98;0;11
2020-07-28 18:00:00;92;70;16;67;55;71;83;0;12
2020-07-28 18:15:00;105;77;16;50;41;56;79;0;15
2020-07-28 18:30:00;78;44;16;38;40;57;69;0;11
2020-07-28 18:45:00;78;53;17;37;39;49;69;0;8
2020-07-28 19:00:00;62;37;14;35;35;42;48;0;8
2020-07-28 19:15:00;75;40;11;36;28;48;45;0;8
2020-07-28 19:30:00;52;34;14;31;24;45;64;0;4
2020-07-28 19:45:00;58;25;14;29;24;34;32;0;8
2020-07-28 20:00:00;45;27;12;26;20;38;41;0;5
2020-07-28 20:15:00;51;33;11;31;28;26;37;0;6
2020-07-28 20:30:00;49;21;11;23;13;42;37;0;5
2020-07-28 20:45:00;47;16;13;23;14;28;31;0;5
2020-07-28 21:00:00;49;18;10;24;15;44;36;0;7
2020-07-28 21:15:00;42;17;11;23;12;37;29;0;9
2020-07-28 21:30:00;44;19;18;23;18;27;28;0;6
2020-07-28 21:45:00;46;19;7;47;32;30;29;0;8
2020-07-28 22:00:00;44;22;5;57;43;20;31;0;5
2020-07-28 22:15:00;40;14;8;45;33;27;30;0;8
2020-07-28 22:30:00;28;8;9;25;15;17;20;0;3
2020-07-28 22:45:00;24;12;11;20;8;15;18;0;7
2020-07-28 23:00:00;7;3;1;9;5;17;9;0;2
2020-07-28 23:15:00;17;4;2;15;3;12;9;0;0
2020-07-28 23:30:00;12;4;5;7;4;8;7;0;1
