2020-03-18 08:30:00;79;29;20;13;4;18;84;68;1;7;1
2020-03-18 08:45:00;65;27;18;18;2;20;75;63;0;8;0
2020-03-18 09:00:00;69;25;27;17;3;20;75;64;0;12;0
2020-03-18 09:15:00;76;36;23;12;3;15;71;58;0;6;1
2020-03-18 09:30:00;87;32;22;8;3;13;68;50;1;15;2
2020-03-18 09:45:00;67;29;30;11;3;19;74;68;0;4;1
2020-03-18 10:00:00;92;33;24;12;1;15;72;51;1;8;1
2020-03-18 10:15:00;58;24;20;14;2;20;59;60;2;12;2
2020-03-18 10:30:00;77;33;30;8;1;12;72;57;1;12;1
2020-03-18 10:45:00;79;35;18;11;0;16;69;36;1;9;2
2020-03-18 11:00:00;77;39;31;9;1;10;76;57;0;10;2
2020-03-18 11:15:00;95;33;38;14;7;26;66;58;1;11;1
2020-03-18 11:30:00;91;30;28;11;3;15;77;57;5;8;2
2020-03-18 11:45:00;82;37;28;13;2;15;79;45;0;6;2
2020-03-18 12:00:00;102;36;33;6;1;13;59;56;1;10;2
2020-03-18 12:15:00;91;36;38;16;4;23;78;57;1;7;1
2020-03-18 12:30:00;102;36;32;11;1;14;77;62;0;12;0
2020-03-18 12:45:00;92;31;25;4;1;6;92;80;1;11;0
2020-03-18 13:00:00;117;39;32;10;3;19;85;92;0;8;0
2020-03-18 13:15:00;90;32;25;13;3;18;109;114;3;17;0
2020-03-18 13:30:00;86;35;28;11;2;18;122;132;0;9;1
2020-03-18 13:45:00;116;45;37;12;1;11;102;93;0;9;1
2020-03-18 14:00:00;139;44;42;9;1;12;85;64;1;13;1
2020-03-18 14:15:00;205;75;91;12;1;15;75;57;0;14;1
2020-03-18 14:30:00;187;78;83;11;5;17;70;62;3;16;4
2020-03-18 14:45:00;148;56;45;16;4;16;65;59;0;12;1
2020-03-18 15:00:00;171;59;62;12;0;12;67;55;1;7;1
2020-03-18 15:15:00;179;62;55;12;2;16;78;67;1;12;2
2020-03-18 15:30:00;170;55;57;11;1;13;78;63;1;14;2
2020-03-18 15:45:00;149;67;59;13;1;15;66;69;0;11;3
2020-03-18 16:00:00;169;62;54;18;4;24;84;78;2;7;2
2020-03-18 16:15:00;157;70;68;15;7;22;96;74;0;15;1
2020-03-18 16:30:00;138;68;65;10;4;15;77;69;1;17;1
2020-03-18 16:45:00;160;71;58;13;2;16;96;80;0;16;1
2020-03-18 17:00:00;149;83;79;15;1;18;79;72;0;14;4
2020-03-18 17:15:00;143;57;53;16;3;17;78;82;0;11;2
2020-03-18 17:30:00;110;55;44;13;3;19;75;57;2;10;1
2020-03-18 17:45:00;95;45;31;12;2;13;78;66;1;13;1
2020-03-18 18:00:00;117;47;45;8;3;10;81;50;1;15;0
2020-03-18 18:15:00;88;37;39;19;2;22;72;38;0;7;0
2020-03-18 18:30:00;88;41;23;10;1;15;88;42;2;12;0
2020-03-18 18:45:00;76;40;31;7;3;10;63;37;0;7;2
2020-03-18 19:00:00;69;31;19;10;2;10;64;42;1;6;0
2020-03-18 19:15:00;44;29;21;6;0;6;51;32;0;6;1
2020-03-18 19:30:00;43;20;14;9;4;10;39;27;1;8;0
2020-03-18 19:45:00;66;16;7;5;1;7;35;18;0;3;0
2020-03-18 20:00:00;36;12;12;6;1;6;46;19;0;4;1
2020-03-18 20:15:00;37;12;11;5;0;5;41;21;1;4;0
2020-03-18 20:30:00;29;12;8;2;0;2;42;20;2;8;0
2020-03-18 20:45:00;21;13;5;3;1;7;55;43;0;3;1
2020-03-18 21:00:00;40;10;10;2;1;2;88;64;0;9;1
2020-03-18 21:15:00;28;11;4;2;0;6;82;64;0;6;0
2020-03-18 21:30:00;40;10;7;4;0;8;57;32;0;4;0
2020-03-18 21:45:00;94;36;29;1;0;1;37;18;0;2;0
2020-03-18 22:00:00;156;49;30;2;0;2;35;11;0;3;0
2020-03-18 22:15:00;97;38;29;2;1;4;31;12;0;6;0
2020-03-18 22:30:00;34;16;5;5;0;8;22;8;0;0;1
2020-03-18 22:45:00;18;7;2;2;0;7;14;5;0;3;0
2020-03-18 23:00:00;16;4;5;1;1;4;21;5;0;2;0
2020-03-18 23:15:00;12;2;1;2;0;2;18;2;0;3;1
2020-03-18 23:30:00;16;1;1;1;0;2;16;3;0;1;0
2020-03-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
