2020-03-11 00:00:00;13;8;1;2;0;3;8;1;0;1;0
2020-03-11 00:15:00;11;5;0;2;0;2;14;3;0;1;0
2020-03-11 00:30:00;6;1;1;0;0;1;6;2;0;0;0
2020-03-11 00:45:00;3;1;0;0;0;0;7;2;0;0;0
2020-03-11 01:00:00;9;2;2;0;0;5;14;4;0;2;0
2020-03-11 01:15:00;7;5;0;0;0;0;11;0;0;1;0
2020-03-11 01:30:00;4;2;0;0;0;0;6;0;0;1;0
2020-03-11 01:45:00;4;2;0;1;0;3;8;0;0;0;0
2020-03-11 02:00:00;6;4;1;0;0;0;6;1;0;1;0
2020-03-11 02:15:00;4;4;1;1;1;3;8;0;0;0;0
2020-03-11 02:30:00;9;3;3;0;0;0;9;4;0;0;0
2020-03-11 02:45:00;4;4;0;0;0;3;5;3;0;1;0
2020-03-11 03:00:00;1;2;1;2;1;2;10;2;0;0;0
2020-03-11 03:15:00;4;4;0;0;0;1;8;2;0;2;0
2020-03-11 03:30:00;1;5;1;2;1;3;9;3;0;0;0
2020-03-11 03:45:00;4;2;2;1;1;4;13;3;0;0;0
2020-03-11 04:00:00;8;6;1;0;0;4;9;4;0;0;0
2020-03-11 04:15:00;9;7;4;2;0;2;23;3;1;2;0
2020-03-11 04:30:00;12;12;5;0;0;1;31;6;0;1;0
2020-03-11 04:45:00;24;12;10;1;0;1;55;20;0;1;0
2020-03-11 05:00:00;20;17;10;2;0;3;97;65;0;2;0
2020-03-11 05:15:00;28;19;13;3;1;6;123;113;1;8;0
2020-03-11 05:30:00;53;29;16;5;1;7;122;112;0;3;0
2020-03-11 05:45:00;98;34;34;18;3;26;124;128;1;3;0
2020-03-11 06:00:00;139;52;57;11;4;18;109;121;0;4;0
2020-03-11 06:15:00;118;53;55;32;15;52;131;139;1;4;0
2020-03-11 06:30:00;79;48;38;30;13;49;132;150;1;7;1
2020-03-11 06:45:00;86;50;60;37;14;56;133;164;1;9;1
2020-03-11 07:00:00;67;46;49;52;24;82;135;165;0;9;1
2020-03-11 07:15:00;85;46;57;67;43;92;145;171;2;18;0
2020-03-11 07:30:00;82;46;62;56;25;80;154;186;3;19;5
2020-03-11 07:45:00;96;38;55;49;21;69;131;148;3;16;1
2020-03-11 08:00:00;68;42;39;32;11;48;112;132;1;13;1
2020-03-11 08:15:00;77;40;47;39;9;47;116;141;1;13;3
2020-03-11 08:30:00;69;48;42;32;13;47;114;123;2;9;1
2020-03-11 08:45:00;82;34;34;32;4;38;109;95;5;9;0
2020-03-11 09:00:00;84;43;31;35;5;43;94;95;1;7;1
2020-03-11 09:15:00;73;42;33;26;8;37;82;86;2;4;1
2020-03-11 09:30:00;64;33;40;19;3;19;88;89;2;8;3
2020-03-11 09:45:00;80;32;36;26;2;33;96;92;1;13;3
2020-03-11 10:00:00;89;39;26;15;4;18;88;70;1;11;0
2020-03-11 10:15:00;84;35;29;18;6;28;76;60;2;8;1
2020-03-11 10:30:00;84;35;47;17;3;23;75;64;1;10;1
2020-03-11 10:45:00;89;39;35;13;9;22;86;67;1;7;0
2020-03-11 11:00:00;108;39;38;16;6;22;86;63;1;15;1
2020-03-11 11:15:00;93;43;39;16;3;18;87;62;1;11;0
2020-03-11 11:30:00;108;44;46;14;1;17;95;68;2;10;0
2020-03-11 11:45:00;116;34;34;11;0;12;84;76;0;15;2
2020-03-11 12:00:00;103;46;48;9;2;14;84;69;4;10;1
2020-03-11 12:15:00;105;42;35;15;3;23;88;71;0;8;1
2020-03-11 12:30:00;120;48;52;19;6;23;82;75;1;10;0
2020-03-11 12:45:00;110;49;43;14;5;20;90;102;2;10;1
2020-03-11 13:00:00;107;45;42;16;4;22;109;100;3;9;0
2020-03-11 13:15:00;106;42;42;15;5;17;103;121;0;12;1
2020-03-11 13:30:00;125;51;43;21;3;27;131;128;0;11;1
2020-03-11 13:45:00;122;57;47;16;5;25;115;119;2;6;0
2020-03-11 14:00:00;144;61;62;13;3;19;93;88;3;11;0
