2020-03-04 00:00:00;6;5;0;1;1;4;12;1;0;1;0
2020-03-04 00:15:00;8;6;2;2;0;2;6;3;0;3;0
2020-03-04 00:30:00;8;7;3;1;0;2;9;3;0;4;0
2020-03-04 00:45:00;5;5;3;1;0;1;9;6;0;0;0
2020-03-04 01:00:00;2;0;0;1;0;2;11;2;0;1;0
2020-03-04 01:15:00;5;2;0;0;0;2;10;5;0;3;0
2020-03-04 01:30:00;3;6;0;0;0;0;7;0;0;0;0
2020-03-04 01:45:00;2;2;0;2;0;3;7;2;0;0;0
2020-03-04 02:00:00;4;7;0;0;0;0;14;1;0;0;0
2020-03-04 02:15:00;5;2;0;0;0;0;12;2;0;0;0
2020-03-04 02:30:00;3;4;0;0;0;0;7;4;0;0;0
2020-03-04 02:45:00;4;6;2;0;0;2;7;1;0;0;0
2020-03-04 03:00:00;1;3;0;1;0;3;5;0;0;0;0
2020-03-04 03:15:00;3;2;1;2;1;3;12;0;0;0;0
2020-03-04 03:30:00;5;7;3;0;0;2;9;2;0;0;0
2020-03-04 03:45:00;3;2;0;2;0;4;12;2;0;0;0
2020-03-04 04:00:00;12;6;4;2;0;5;17;3;0;0;0
2020-03-04 04:15:00;9;9;1;0;0;2;11;3;1;2;0
2020-03-04 04:30:00;12;9;3;3;0;4;20;5;0;1;0
2020-03-04 04:45:00;13;16;4;1;0;2;52;19;0;2;0
2020-03-04 05:00:00;20;16;9;3;0;4;85;56;0;4;0
2020-03-04 05:15:00;40;22;14;8;0;12;124;113;0;5;0
2020-03-04 05:30:00;62;31;22;12;0;13;113;96;0;8;0
2020-03-04 05:45:00;101;41;35;11;3;26;126;121;2;3;1
2020-03-04 06:00:00;144;49;49;15;2;20;108;119;1;4;0
2020-03-04 06:15:00;119;56;73;31;11;49;134;160;0;4;0
2020-03-04 06:30:00;81;51;51;33;8;48;121;158;1;6;1
2020-03-04 06:45:00;93;48;49;44;26;71;133;163;2;9;0
2020-03-04 07:00:00;80;48;49;53;17;74;143;170;0;9;0
2020-03-04 07:15:00;79;36;54;63;49;89;150;159;2;18;0
2020-03-04 07:30:00;94;37;58;52;29;80;145;171;1;25;2
2020-03-04 07:45:00;113;52;57;43;12;56;136;177;4;10;3
2020-03-04 08:00:00;74;51;46;35;15;57;110;143;1;9;0
2020-03-04 08:15:00;65;48;39;32;8;41;130;119;0;5;0
2020-03-04 08:30:00;73;47;44;34;10;45;108;135;2;7;0
2020-03-04 08:45:00;89;47;38;25;6;37;102;127;0;10;0
2020-03-04 09:00:00;70;30;31;28;10;39;84;122;0;20;1
2020-03-04 09:15:00;100;41;31;29;5;34;92;86;0;8;1
2020-03-04 09:30:00;107;49;36;24;10;36;84;90;2;4;1
2020-03-04 09:45:00;91;37;39;24;4;28;85;93;2;14;1
2020-03-04 10:00:00;91;28;26;11;4;18;78;76;1;10;1
2020-03-04 10:15:00;67;25;30;23;7;29;83;69;1;2;1
2020-03-04 10:30:00;109;35;37;20;7;24;78;79;2;10;2
2020-03-04 10:45:00;95;37;35;15;1;19;74;90;0;9;2
2020-03-04 11:00:00;102;31;29;16;3;19;79;76;1;12;0
2020-03-04 11:15:00;93;45;35;17;4;26;85;73;3;18;2
2020-03-04 11:30:00;99;48;34;22;3;25;86;87;3;11;0
2020-03-04 11:45:00;109;47;38;10;0;10;92;64;0;5;0
2020-03-04 12:00:00;92;37;40;12;3;16;92;65;5;9;0
2020-03-04 12:15:00;121;44;57;13;2;14;93;80;2;12;1
2020-03-04 12:30:00;120;45;49;21;5;28;99;75;1;13;3
2020-03-04 12:45:00;127;57;43;20;7;26;88;79;2;13;0
2020-03-04 13:00:00;121;42;44;13;5;24;106;95;2;8;2
2020-03-04 13:15:00;119;46;41;14;4;18;116;124;2;10;1
2020-03-04 13:30:00;137;62;55;18;4;24;127;135;0;11;3
2020-03-04 13:45:00;143;61;62;10;4;17;114;115;2;11;3
2020-03-04 14:00:00;152;69;60;12;3;18;103;87;3;12;2
2020-03-04 14:15:00;189;79;90;21;3;26;82;84;0;10;1
2020-03-04 14:30:00;212;94;110;18;4;23;85;83;1;17;1
2020-03-04 14:45:00;198;101;90;21;8;27;92;83;2;8;1
2020-03-04 15:00:00;181;67;80;21;13;26;83;87;2;16;4
2020-03-04 15:15:00;191;94;95;18;6;23;95;93;4;14;1
2020-03-04 15:30:00;212;85;93;15;3;20;101;96;2;15;4
2020-03-04 15:45:00;212;94;86;17;4;22;106;89;1;14;0
2020-03-04 16:00:00;212;101;100;16;7;24;99;88;3;14;4
2020-03-04 16:15:00;212;96;99;22;8;30;114;91;1;19;3
2020-03-04 16:30:00;198;97;101;28;5;30;89;106;2;13;2
2020-03-04 16:45:00;208;99;100;22;5;24;117;100;4;22;2
2020-03-04 17:00:00;226;95;104;22;8;29;117;103;1;24;6
2020-03-04 17:15:00;221;104;114;23;5;29;111;98;0;23;1
2020-03-04 17:30:00;199;103;96;22;7;30;104;92;2;12;2
2020-03-04 17:45:00;162;79;95;19;4;26;107;89;0;11;1
2020-03-04 18:00:00;159;102;84;21;6;26;99;74;2;8;2
2020-03-04 18:15:00;139;77;63;18;4;18;96;83;0;15;2
2020-03-04 18:30:00;111;77;65;18;5;24;108;79;3;11;0
2020-03-04 18:45:00;136;60;46;15;6;16;82;47;4;14;0
2020-03-04 19:00:00;95;50;33;14;0;15;82;56;0;8;0
2020-03-04 19:15:00;84;39;38;17;3;19;72;56;1;8;0
2020-03-04 19:30:00;60;36;26;13;2;17;57;34;0;3;0
2020-03-04 19:45:00;83;32;33;8;0;8;68;37;1;6;0
2020-03-04 20:00:00;63;33;30;6;0;7;68;31;2;3;0
2020-03-04 20:15:00;79;26;17;2;1;5;54;34;0;4;0
2020-03-04 20:30:00;52;28;13;6;2;10;63;20;0;3;0
2020-03-04 20:45:00;52;19;6;6;1;7;69;35;0;9;0
2020-03-04 21:00:00;69;35;13;3;0;5;96;81;1;7;0
2020-03-04 21:15:00;52;14;15;9;1;11;94;69;0;3;0
2020-03-04 21:30:00;59;20;10;6;0;9;65;30;0;5;0
2020-03-04 21:45:00;104;43;31;8;0;8;42;20;0;5;0
2020-03-04 22:00:00;172;48;43;8;0;8;45;21;0;5;1
2020-03-04 22:15:00;104;42;27;2;0;2;49;17;0;5;1
2020-03-04 22:30:00;45;21;11;6;0;10;32;12;1;5;0
2020-03-04 22:45:00;31;9;3;6;1;9;24;6;0;1;0
2020-03-04 23:00:00;23;8;4;1;1;3;21;8;0;2;0
2020-03-04 23:15:00;25;13;5;3;0;3;22;5;0;3;0
2020-03-04 23:30:00;11;6;3;0;0;4;19;9;0;2;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
