2020-03-25 19:15:00;47;17;9;8;1;8;42;19;0;8;0
2020-03-25 19:30:00;38;11;4;8;2;10;29;19;0;7;0
2020-03-25 19:45:00;30;12;5;3;1;5;35;12;0;6;0
2020-03-25 20:00:00;29;14;5;4;3;3;38;11;0;3;0
2020-03-25 20:15:00;20;6;4;3;0;2;25;9;0;2;0
2020-03-25 20:30:00;13;9;5;5;0;5;27;5;0;1;0
2020-03-25 20:45:00;18;7;2;1;0;2;20;7;0;0;0
2020-03-25 21:00:00;23;5;0;1;0;4;32;6;0;1;0
2020-03-25 21:15:00;17;7;3;2;0;6;30;7;1;3;0
2020-03-25 21:30:00;13;6;2;4;1;5;21;4;0;1;0
2020-03-25 21:45:00;18;3;5;4;0;4;21;8;0;2;0
2020-03-25 22:00:00;35;11;3;1;1;2;25;8;0;1;0
2020-03-25 22:15:00;24;11;3;0;0;1;25;6;0;2;0
2020-03-25 22:30:00;12;5;2;0;0;0;16;4;0;1;0
2020-03-25 22:45:00;6;1;1;2;0;2;7;1;0;0;3
2020-03-25 23:00:00;8;6;2;1;1;3;9;1;0;2;1
2020-03-25 23:15:00;2;1;1;1;0;1;21;1;0;1;0
2020-03-25 23:30:00;5;1;0;0;0;0;6;2;0;2;0
2020-03-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
