2020-04-08 06:15:00;3;5;1;0;0;0;0;0;0;0;1;8;6;3;0;0;8;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 06:30:00;9;10;3;1;0;0;0;0;0;0;0;8;11;6;3;3;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 06:45:00;10;12;5;0;0;0;0;0;0;0;1;8;37;8;1;1;11;39;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 07:00:00;12;14;6;2;1;1;0;0;0;0;1;6;19;10;4;4;10;16;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 07:15:00;6;6;7;3;0;0;1;0;1;0;3;12;16;6;5;4;11;14;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 07:30:00;11;10;6;0;0;0;0;1;1;0;3;7;15;5;2;2;5;14;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 07:45:00;15;15;8;2;0;0;0;1;0;1;3;8;20;11;5;5;11;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 08:00:00;10;9;4;0;1;0;0;2;0;2;0;4;11;5;2;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 08:15:00;16;16;7;5;0;1;1;1;1;1;3;6;12;16;7;7;7;9;4;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 08:30:00;13;12;6;2;0;0;0;1;0;1;3;9;9;9;3;3;13;10;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 08:45:00;14;16;8;7;0;0;1;0;1;0;1;10;14;13;7;7;8;12;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 09:00:00;17;17;3;2;1;0;0;0;0;0;4;3;7;9;3;3;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 09:15:00;17;21;6;0;0;0;2;1;2;0;2;6;11;16;2;2;4;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 09:30:00;15;17;8;2;0;0;4;1;4;1;2;11;14;13;7;7;12;13;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 09:45:00;23;23;5;3;0;0;1;0;1;0;0;5;14;20;7;7;3;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 10:00:00;21;23;9;0;1;1;1;1;1;1;4;7;8;18;7;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 10:15:00;21;20;11;2;0;0;2;0;2;0;3;12;20;15;6;6;11;18;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 10:30:00;23;23;9;1;0;0;6;4;6;4;0;3;13;24;7;7;4;12;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 10:45:00;22;22;11;2;0;0;3;0;3;1;3;6;14;19;4;4;5;12;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 11:00:00;19;21;9;4;2;1;1;2;1;2;1;8;15;16;9;9;9;14;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 11:15:00;17;20;9;2;1;1;7;4;8;4;4;9;17;25;9;6;13;12;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 11:30:00;13;13;11;1;2;2;7;3;6;4;1;4;16;17;8;7;3;15;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 11:45:00;22;24;7;2;0;0;4;2;3;3;3;5;13;18;7;7;3;12;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 12:00:00;18;18;6;1;0;0;5;4;5;3;1;3;10;11;10;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 12:15:00;19;19;3;1;0;0;0;1;0;1;0;4;12;17;9;10;3;9;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 12:30:00;19;19;2;0;0;0;2;2;2;1;1;9;7;13;7;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 12:45:00;21;21;12;1;2;2;0;2;0;3;4;10;22;17;6;6;7;21;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 13:00:00;18;20;4;0;0;0;1;1;1;1;1;12;10;17;3;2;14;8;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 13:15:00;16;23;8;3;1;1;1;1;1;1;1;4;14;18;9;9;4;10;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 13:30:00;14;13;9;3;0;0;2;2;2;2;1;5;13;12;8;8;8;14;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 13:45:00;24;25;7;1;2;2;3;4;3;4;3;4;17;16;9;9;3;15;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 14:00:00;14;14;7;0;0;0;2;1;2;1;0;5;6;14;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 14:15:00;14;15;3;1;3;3;1;1;1;1;2;5;11;16;5;4;5;8;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 14:30:00;12;12;5;1;2;2;7;6;7;5;3;7;10;13;4;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 14:45:00;19;19;5;1;2;2;3;1;3;1;4;9;13;11;8;8;10;11;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 15:00:00;20;20;4;0;2;2;3;1;3;2;0;5;5;15;8;8;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 15:15:00;27;28;8;2;2;2;4;2;4;2;3;6;15;20;16;16;5;12;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 15:30:00;21;20;11;2;2;2;5;0;5;0;2;7;9;17;7;8;6;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 15:45:00;29;30;8;0;2;2;2;2;2;3;3;7;17;24;8;9;10;15;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 16:00:00;16;16;7;0;1;1;9;2;9;2;1;2;12;14;9;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 16:15:00;18;18;4;1;1;1;1;4;1;3;4;9;16;16;11;11;8;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 16:30:00;14;16;11;3;0;0;4;1;4;0;0;8;13;18;6;6;10;10;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 16:45:00;15;16;10;0;1;1;1;2;1;2;4;4;12;18;7;6;4;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 17:00:00;22;22;3;3;0;0;2;4;2;4;0;1;12;18;14;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 17:15:00;20;20;8;4;0;0;7;7;9;6;2;5;9;19;11;11;4;6;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 17:30:00;22;21;1;2;0;0;0;0;0;0;1;1;10;17;6;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 17:45:00;20;20;2;0;0;0;1;1;1;1;2;6;8;17;9;11;3;7;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 18:00:00;15;14;5;1;0;0;1;2;1;1;0;2;3;12;7;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 18:15:00;8;8;3;1;0;0;2;2;2;1;1;3;4;7;4;4;1;3;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 18:30:00;11;11;3;1;0;0;2;4;2;4;0;2;7;9;6;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 18:45:00;14;14;1;0;0;0;0;2;0;2;2;3;8;15;5;6;0;5;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 19:00:00;7;7;3;1;0;0;0;0;0;0;0;3;6;6;4;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 19:15:00;10;12;7;1;0;0;0;0;0;0;3;4;4;12;6;6;4;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 19:30:00;2;2;2;0;0;0;0;0;0;0;0;1;5;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 19:45:00;4;6;1;0;0;0;0;0;0;0;1;2;4;2;3;3;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 20:00:00;4;4;1;0;0;0;0;0;0;0;0;1;1;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 20:15:00;3;3;0;0;0;0;0;0;0;0;0;1;2;1;2;2;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 20:30:00;4;4;3;0;0;0;0;0;0;0;0;1;0;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 20:45:00;1;1;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 21:00:00;4;3;0;1;0;0;0;1;0;1;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 21:15:00;3;3;1;0;0;0;0;0;0;0;0;0;2;4;0;0;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 21:30:00;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 21:45:00;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 22:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 22:15:00;2;2;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 22:30:00;1;1;2;0;0;0;0;0;0;0;0;1;0;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 22:45:00;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 23:00:00;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 23:15:00;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 23:30:00;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-08 23:45:00;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
