DATUM;
2020-11-09 08:15:00;55;30;18;12;28;36;99;87;73
2020-11-09 08:30:00;32;27;12;24;45;8;77;74;43
2020-11-09 08:45:00;39;34;24;27;34;18;98;73;45
2020-11-09 09:00:00;53;41;20;31;42;31;92;75;42
2020-11-09 09:15:00;59;49;27;23;34;22;73;67;51
2020-11-09 09:30:00;57;41;19;22;44;24;86;67;52
2020-11-09 09:45:00;62;47;23;26;37;21;96;64;36
2020-11-09 10:00:00;57;48;24;30;46;22;93;61;58
2020-11-09 10:15:00;55;42;20;24;43;15;68;61;48
2020-11-09 10:30:00;53;52;19;28;40;24;95;69;65
2020-11-09 10:45:00;53;51;28;27;38;24;90;66;62
2020-11-09 11:00:00;52;50;14;27;48;19;97;55;56
2020-11-09 11:15:00;54;43;34;32;33;88;88;61;58
2020-11-09 11:30:00;62;61;19;30;41;185;92;56;49
2020-11-09 11:45:00;66;58;22;25;31;55;88;64;65
2020-11-09 12:00:00;44;54;22;22;35;17;87;49;61
2020-11-09 12:15:00;64;73;22;26;42;58;74;50;57
2020-11-09 12:30:00;57;72;22;31;43;20;88;60;54
2020-11-09 12:45:00;50;66;22;27;29;9;94;62;69
2020-11-09 13:00:00;78;82;41;27;40;19;90;55;69
2020-11-09 13:15:00;87;99;28;24;52;18;92;69;72
2020-11-09 13:30:00;70;75;21;27;38;39;119;105;52
2020-11-09 13:45:00;75;67;23;19;49;14;106;92;67
2020-11-09 14:00:00;65;60;23;21;39;26;100;82;72
2020-11-09 14:15:00;77;76;17;31;50;14;83;58;79
2020-11-09 14:30:00;90;101;26;22;57;24;100;72;51
2020-11-09 14:45:00;78;81;29;29;45;24;119;88;58
2020-11-09 15:00:00;83;79;24;27;52;16;101;64;80
2020-11-09 15:15:00;104;104;28;30;58;14;109;74;69
2020-11-09 15:30:00;89;107;28;32;51;17;105;76;71
2020-11-09 15:45:00;89;87;29;23;63;27;116;97;86
2020-11-09 16:00:00;106;125;33;34;57;37;120;74;74
2020-11-09 16:15:00;100;101;29;26;42;29;131;71;78
2020-11-09 16:30:00;92;98;22;26;50;20;99;67;81
2020-11-09 16:45:00;96;109;38;30;136;41;94;68;108
2020-11-09 17:00:00;90;94;30;28;73;66;91;76;76
2020-11-09 17:15:00;99;98;36;24;49;16;113;86;83
2020-11-09 17:30:00;74;83;24;25;38;30;102;78;73
2020-11-09 17:45:00;67;64;17;20;37;12;69;44;67
2020-11-09 18:00:00;54;57;17;16;36;20;92;54;60
2020-11-09 18:15:00;57;60;13;15;28;12;67;58;51
2020-11-09 18:30:00;52;46;13;8;23;11;62;42;45
2020-11-09 18:45:00;42;39;14;16;21;10;41;37;35
2020-11-09 19:00:00;33;33;13;10;29;221;50;37;50
2020-11-09 19:15:00;35;34;13;10;21;15;56;37;34
2020-11-09 19:30:00;23;17;13;11;24;29;47;37;29
2020-11-09 19:45:00;28;23;8;8;14;7;46;32;19
2020-11-09 20:00:00;29;30;6;5;19;6;36;27;36
2020-11-09 20:15:00;23;17;6;7;12;3;51;31;26
2020-11-09 20:30:00;27;19;5;4;13;3;39;20;20
2020-11-09 20:45:00;16;12;3;7;12;2;33;20;9
2020-11-09 21:00:00;30;17;4;6;11;10;39;15;16
2020-11-09 21:15:00;16;14;9;7;11;10;45;21;17
2020-11-09 21:30:00;16;9;3;4;10;4;39;19;16
2020-11-09 21:45:00;21;12;4;5;4;6;14;4;10
2020-11-09 22:00:00;30;26;6;4;3;1;23;14;6
2020-11-09 22:15:00;38;24;4;3;5;6;14;15;11
2020-11-09 22:30:00;11;9;6;5;5;4;25;9;15
2020-11-09 22:45:00;5;6;1;2;6;2;12;2;8
2020-11-09 23:00:00;6;7;2;2;4;4;11;9;5
2020-11-09 23:15:00;6;4;0;0;2;1;14;8;7
2020-11-09 23:30:00;6;2;0;0;3;1;2;4;2
2020-11-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
