DATUM;
2020-11-23 14:00:00;88;90;28;27;36;19;93;63;62
2020-11-23 14:15:00;67;72;30;29;44;20;74;60;51
2020-11-23 14:30:00;78;84;26;30;43;26;97;59;54
2020-11-23 14:45:00;67;77;28;24;48;42;92;54;69
2020-11-23 15:00:00;94;77;25;28;39;33;100;65;71
2020-11-23 15:15:00;91;92;26;26;47;21;103;71;76
2020-11-23 15:30:00;80;83;26;29;41;27;91;72;68
2020-11-23 15:45:00;101;110;30;31;55;49;115;69;70
2020-11-23 16:00:00;103;113;31;30;55;24;122;67;64
2020-11-23 16:15:00;88;100;16;25;45;25;107;73;83
2020-11-23 16:30:00;96;99;27;21;55;31;121;74;73
2020-11-23 16:45:00;90;91;27;23;54;34;108;57;76
2020-11-23 17:00:00;107;111;28;35;52;21;111;74;81
2020-11-23 17:15:00;73;81;26;23;54;21;95;68;84
2020-11-23 17:30:00;79;86;24;23;59;73;85;59;98
2020-11-23 17:45:00;67;68;17;17;42;21;85;64;63
2020-11-23 18:00:00;73;58;18;22;29;11;77;63;65
2020-11-23 18:15:00;60;76;22;20;28;15;74;52;53
2020-11-23 18:30:00;57;55;16;14;21;14;64;41;46
2020-11-23 18:45:00;43;42;13;13;24;15;59;36;35
2020-11-23 19:00:00;38;26;11;14;26;12;57;37;44
2020-11-23 19:15:00;40;30;16;10;15;106;42;37;27
2020-11-23 19:30:00;24;21;6;9;16;12;38;32;34
2020-11-23 19:45:00;17;22;13;7;21;16;36;32;33
2020-11-23 20:00:00;26;25;6;6;21;7;41;32;19
2020-11-23 20:15:00;35;28;10;9;13;5;29;24;24
2020-11-23 20:30:00;19;17;10;7;18;9;43;36;17
2020-11-23 20:45:00;15;18;3;2;7;5;33;13;18
2020-11-23 21:00:00;17;14;3;3;8;3;45;17;19
2020-11-23 21:15:00;14;13;5;5;14;4;45;31;11
2020-11-23 21:30:00;19;14;8;2;9;5;30;17;11
2020-11-23 21:45:00;17;12;3;5;8;3;22;5;8
2020-11-23 22:00:00;26;31;7;0;4;10;21;12;4
2020-11-23 22:15:00;33;24;5;6;6;6;24;21;11
2020-11-23 22:30:00;15;9;0;3;7;3;13;6;9
2020-11-23 22:45:00;8;4;1;2;3;3;11;6;8
2020-11-23 23:00:00;12;4;5;4;7;2;9;10;3
2020-11-23 23:15:00;5;6;0;2;4;2;13;4;6
2020-11-23 23:30:00;4;0;0;1;0;0;9;5;1
2020-11-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
