DATUM;
2020-11-16 00:00:00;3;3;3;0;1;0;4;4;2
2020-11-16 00:15:00;6;3;2;0;2;2;5;3;2
2020-11-16 00:30:00;1;2;1;1;1;0;4;9;3
2020-11-16 00:45:00;4;0;1;0;1;1;2;3;4
2020-11-16 01:00:00;6;2;1;0;0;1;4;3;1
2020-11-16 01:15:00;1;0;1;0;3;1;4;2;3
2020-11-16 01:30:00;1;3;0;0;1;1;2;2;2
2020-11-16 01:45:00;2;2;0;0;0;0;2;2;1
2020-11-16 02:00:00;0;1;0;0;1;1;2;1;3
2020-11-16 02:15:00;4;3;1;1;1;3;0;2;0
2020-11-16 02:30:00;1;2;0;0;0;0;3;2;1
2020-11-16 02:45:00;1;1;1;0;0;0;3;0;6
2020-11-16 03:00:00;3;1;0;0;0;0;1;1;1
2020-11-16 03:15:00;0;0;0;0;0;0;1;1;1
2020-11-16 03:30:00;1;1;1;0;1;1;4;2;3
2020-11-16 03:45:00;1;2;0;0;3;2;4;1;0
2020-11-16 04:00:00;3;1;0;1;0;0;3;4;0
2020-11-16 04:15:00;5;6;0;2;0;0;7;3;4
2020-11-16 04:30:00;3;6;1;0;3;2;9;7;4
2020-11-16 04:45:00;7;3;1;2;5;2;17;6;6
2020-11-16 05:00:00;15;10;2;2;0;2;32;20;7
2020-11-16 05:15:00;16;13;0;4;4;0;61;45;13
2020-11-16 05:30:00;28;22;4;4;11;6;76;48;18
2020-11-16 05:45:00;22;20;6;7;12;5;57;49;19
2020-11-16 06:00:00;25;17;3;5;18;6;56;61;20
2020-11-16 06:15:00;26;27;5;6;23;5;85;62;27
2020-11-16 06:30:00;31;22;7;7;25;4;84;91;39
2020-11-16 06:45:00;43;33;8;14;26;15;111;111;40
2020-11-16 07:00:00;35;42;11;23;38;15;122;127;42
2020-11-16 07:15:00;51;42;12;41;52;16;155;168;49
2020-11-16 07:30:00;61;52;19;36;61;22;146;168;52
2020-11-16 07:45:00;66;62;28;36;44;31;149;127;80
2020-11-16 08:00:00;54;31;24;25;47;55;102;98;56
2020-11-16 08:15:00;37;43;15;23;28;70;101;87;48
2020-11-16 08:30:00;46;42;19;19;44;20;95;83;53
2020-11-16 08:45:00;50;30;15;24;32;278;100;80;52
2020-11-16 09:00:00;43;45;17;23;43;19;93;71;46
2020-11-16 09:15:00;44;29;24;24;35;17;82;59;60
2020-11-16 09:30:00;41;43;18;21;46;23;88;57;51
2020-11-16 09:45:00;49;37;30;24;43;15;83;60;70
2020-11-16 10:00:00;47;47;19;18;33;15;91;69;50
2020-11-16 10:15:00;42;34;20;29;40;21;83;65;71
2020-11-16 10:30:00;56;57;29;27;44;20;92;67;70
2020-11-16 10:45:00;54;43;26;29;43;27;79;60;52
2020-11-16 11:00:00;60;62;23;23;36;14;78;56;71
2020-11-16 11:15:00;62;55;27;24;43;41;86;54;64
2020-11-16 11:30:00;59;43;24;19;42;15;98;67;70
2020-11-16 11:45:00;53;58;24;29;47;19;80;59;51
2020-11-16 12:00:00;60;56;31;27;35;14;79;63;71
2020-11-16 12:15:00;65;71;27;35;42;17;93;62;63
2020-11-16 12:30:00;67;68;29;27;38;20;106;65;58
2020-11-16 12:45:00;63;68;24;17;62;23;92;67;55
2020-11-16 13:00:00;73;80;27;29;42;19;88;58;70
2020-11-16 13:15:00;98;99;27;27;45;17;102;68;65
2020-11-16 13:30:00;67;59;22;22;41;19;97;86;60
2020-11-16 13:45:00;72;68;25;19;43;15;79;70;58
2020-11-16 14:00:00;76;75;22;29;45;19;87;65;65
2020-11-16 14:15:00;95;87;36;28;46;16;84;65;56
2020-11-16 14:30:00;97;102;30;20;49;19;117;78;57
2020-11-16 14:45:00;96;102;24;27;50;17;78;68;64
2020-11-16 15:00:00;90;91;26;32;35;23;102;73;60
2020-11-16 15:15:00;87;109;23;18;51;12;101;68;56
2020-11-16 15:30:00;90;86;33;29;58;30;104;84;62
2020-11-16 15:45:00;93;94;36;28;55;21;95;68;73
2020-11-16 16:00:00;102;113;39;30;55;19;116;59;87
2020-11-16 16:15:00;114;108;30;29;45;23;110;66;81
2020-11-16 16:30:00;91;110;26;17;62;26;118;49;94
2020-11-16 16:45:00;99;106;25;29;53;258;115;67;84
