DATUM;
2020-11-30 00:00:00;2;0;1;1;1;1;4;4;1
2020-11-30 00:15:00;4;2;0;1;3;2;3;1;4
2020-11-30 00:30:00;3;2;0;2;1;0;1;3;3
2020-11-30 00:45:00;6;0;0;0;0;0;3;3;3
2020-11-30 01:00:00;3;3;1;1;2;1;7;5;6
2020-11-30 01:15:00;1;0;0;0;1;0;1;0;2
2020-11-30 01:30:00;1;1;0;0;3;0;2;5;2
2020-11-30 01:45:00;1;0;0;0;1;1;2;0;1
2020-11-30 02:00:00;1;0;0;0;1;0;1;3;4
2020-11-30 02:15:00;3;2;0;0;0;1;0;3;1
2020-11-30 02:30:00;3;3;1;0;0;0;3;1;2
2020-11-30 02:45:00;1;1;0;0;0;0;1;1;3
2020-11-30 03:00:00;2;1;0;0;0;0;1;0;0
2020-11-30 03:15:00;0;1;0;0;1;0;1;3;2
2020-11-30 03:30:00;2;2;0;2;1;1;2;0;1
2020-11-30 03:45:00;1;1;1;0;1;0;3;1;1
2020-11-30 04:00:00;1;2;0;0;3;4;2;3;0
2020-11-30 04:15:00;4;3;0;1;0;1;5;2;3
2020-11-30 04:30:00;6;3;0;2;1;1;6;2;4
2020-11-30 04:45:00;7;8;1;4;4;1;13;6;5
2020-11-30 05:00:00;9;6;2;4;5;6;34;21;8
2020-11-30 05:15:00;17;9;3;3;3;3;54;38;14
2020-11-30 05:30:00;23;21;4;3;10;3;70;49;21
2020-11-30 05:45:00;26;22;6;4;17;5;63;49;16
2020-11-30 06:00:00;21;14;1;4;13;8;61;47;15
2020-11-30 06:15:00;22;21;4;8;24;6;76;60;24
2020-11-30 06:30:00;33;34;6;13;29;13;106;107;33
2020-11-30 06:45:00;36;38;8;14;31;22;100;111;42
2020-11-30 07:00:00;45;38;10;17;25;7;118;122;44
2020-11-30 07:15:00;41;40;9;40;48;11;148;176;42
2020-11-30 07:30:00;59;52;16;43;82;68;148;161;62
2020-11-30 07:45:00;66;68;28;25;61;127;130;108;74
2020-11-30 08:00:00;52;53;23;25;33;22;108;91;64
2020-11-30 08:15:00;43;43;15;17;29;217;111;90;54
2020-11-30 08:30:00;43;35;17;26;43;46;100;85;69
2020-11-30 08:45:00;48;46;20;33;39;15;105;79;56
2020-11-30 09:00:00;43;43;26;29;41;15;68;67;46
2020-11-30 09:15:00;45;40;20;23;36;20;103;83;50
2020-11-30 09:30:00;49;55;29;23;37;52;77;62;48
2020-11-30 09:45:00;45;39;32;39;38;30;85;70;58
2020-11-30 10:00:00;54;45;23;27;48;23;92;58;55
2020-11-30 10:15:00;64;56;23;30;51;15;88;50;75
2020-11-30 10:30:00;43;56;19;34;45;18;103;56;65
2020-11-30 10:45:00;60;54;29;16;37;31;113;78;67
2020-11-30 11:00:00;72;58;24;30;33;20;108;78;80
2020-11-30 11:15:00;59;65;34;33;46;76;116;81;64
2020-11-30 11:30:00;61;49;38;24;35;25;112;84;76
2020-11-30 11:45:00;73;52;33;38;38;16;112;72;61
2020-11-30 12:00:00;64;55;30;27;36;54;94;69;58
2020-11-30 12:15:00;66;71;28;29;37;400;102;68;64
2020-11-30 12:30:00;65;74;20;20;48;12;86;58;50
2020-11-30 12:45:00;67;66;19;31;40;16;105;88;46
2020-11-30 13:00:00;98;104;31;23;45;29;95;56;60
2020-11-30 13:15:00;90;97;24;30;34;18;95;72;68
2020-11-30 13:30:00;65;69;22;26;42;41;113;104;68
2020-11-30 13:45:00;66;69;28;32;40;22;105;79;68
2020-11-30 14:00:00;80;83;25;27;59;25;101;78;63
2020-11-30 14:15:00;78;82;27;25;49;45;116;87;49
2020-11-30 14:30:00;92;108;29;25;57;20;115;77;65
2020-11-30 14:45:00;102;105;29;28;61;18;102;74;71
2020-11-30 15:00:00;110;127;30;34;52;33;100;67;77
2020-11-30 15:15:00;96;93;31;40;59;30;119;84;68
2020-11-30 15:30:00;99;105;40;42;60;147;133;78;78
2020-11-30 15:45:00;93;104;35;37;61;34;106;72;93
2020-11-30 16:00:00;118;125;40;32;50;23;106;78;98
2020-11-30 16:15:00;125;119;39;30;43;51;140;83;96
2020-11-30 16:30:00;118;137;32;36;47;147;120;80;75
2020-11-30 16:45:00;106;111;34;28;53;20;122;62;84
2020-11-30 17:00:00;98;98;37;29;64;20;109;76;92
2020-11-30 17:15:00;88;99;32;23;37;30;122;68;88
2020-11-30 17:30:00;92;78;28;27;56;13;115;77;84
2020-11-30 17:45:00;71;64;23;22;35;17;86;53;52
2020-11-30 18:00:00;87;60;24;20;41;93;101;69;59
2020-11-30 18:15:00;68;75;17;16;33;19;69;69;53
2020-11-30 18:30:00;56;50;16;14;31;15;71;49;43
2020-11-30 18:45:00;50;36;11;17;35;13;59;40;49
2020-11-30 19:00:00;50;43;14;18;27;15;55;44;43
2020-11-30 19:15:00;49;41;11;7;20;15;48;33;30
2020-11-30 19:30:00;30;28;9;7;19;6;49;30;38
2020-11-30 19:45:00;25;18;8;7;21;10;59;43;24
2020-11-30 20:00:00;32;31;7;10;16;18;42;46;24
2020-11-30 20:15:00;27;25;16;6;15;12;50;36;27
2020-11-30 20:30:00;24;19;5;7;15;2;41;27;19
2020-11-30 20:45:00;14;14;5;6;16;2;31;20;17
2020-11-30 21:00:00;16;15;4;4;11;4;53;24;21
