DATUM;
2020-11-02 13:00:00;60;49;13;27;30;8;97;65;62
2020-11-02 13:15:00;80;75;18;23;33;13;92;76;60
2020-11-02 13:30:00;58;52;20;29;39;12;110;82;80
2020-11-02 13:45:00;68;66;33;20;32;11;91;71;65
2020-11-02 14:00:00;71;75;24;24;34;20;109;72;58
2020-11-02 14:15:00;61;81;33;26;29;13;75;47;45
2020-11-02 14:30:00;99;108;29;30;44;15;108;74;62
2020-11-02 14:45:00;117;110;39;29;48;22;105;63;59
2020-11-02 15:00:00;112;89;33;24;45;24;105;76;71
2020-11-02 15:15:00;113;99;30;23;38;17;94;70;60
2020-11-02 15:30:00;92;95;33;29;47;14;104;85;74
2020-11-02 15:45:00;86;93;28;30;58;32;109;74;81
2020-11-02 16:00:00;121;100;35;29;50;26;106;66;75
2020-11-02 16:15:00;111;109;28;19;32;184;86;67;78
2020-11-02 16:30:00;110;126;40;31;46;17;118;83;180
2020-11-02 16:45:00;115;122;39;36;65;19;125;74;86
2020-11-02 17:00:00;103;113;35;28;45;19;122;73;80
2020-11-02 17:15:00;83;79;21;27;43;16;90;67;65
2020-11-02 17:30:00;105;105;40;29;62;19;106;65;80
2020-11-02 17:45:00;71;78;27;33;45;18;82;67;66
2020-11-02 18:00:00;84;77;21;20;27;20;78;50;82
2020-11-02 18:15:00;57;65;25;20;22;9;54;54;54
2020-11-02 18:30:00;62;59;14;18;34;18;67;53;43
2020-11-02 18:45:00;50;48;20;21;22;10;67;59;47
2020-11-02 19:00:00;45;40;17;11;25;12;48;30;48
2020-11-02 19:15:00;37;32;14;14;19;8;45;42;33
2020-11-02 19:30:00;35;27;11;6;19;17;47;32;38
2020-11-02 19:45:00;30;25;11;8;12;3;50;29;20
2020-11-02 20:00:00;36;26;9;11;19;184;56;35;27
2020-11-02 20:15:00;22;19;6;7;17;5;35;28;16
2020-11-02 20:30:00;17;21;7;6;13;25;33;19;23
2020-11-02 20:45:00;16;15;6;3;9;2;42;24;22
2020-11-02 21:00:00;21;17;8;4;16;4;49;29;18
2020-11-02 21:15:00;19;21;8;7;12;3;39;20;15
2020-11-02 21:30:00;16;18;6;3;15;6;30;18;18
2020-11-02 21:45:00;17;8;6;1;11;4;13;13;13
2020-11-02 22:00:00;23;22;5;1;9;4;25;16;13
2020-11-02 22:15:00;20;18;4;3;7;1;18;12;12
2020-11-02 22:30:00;14;5;1;0;5;1;18;5;15
2020-11-02 22:45:00;8;10;4;3;8;3;12;9;8
2020-11-02 23:00:00;11;8;3;1;2;2;7;9;5
2020-11-02 23:15:00;7;4;3;1;5;1;9;8;9
2020-11-02 23:30:00;3;3;1;0;2;3;5;2;3
2020-11-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
