DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2020-06-08 04:15:00;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 04:30:00;3;3;1;1;1;1;1;0;1;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 04:45:00;3;3;0;1;0;0;0;0;0;0;0;0;2;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 05:00:00;2;2;2;0;0;0;0;0;0;0;0;0;2;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 05:15:00;2;2;0;0;0;0;0;0;0;0;1;1;3;1;0;0;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 05:30:00;6;6;0;0;0;0;0;0;0;0;0;0;4;3;3;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 05:45:00;6;6;0;0;0;0;0;0;0;0;2;5;13;0;0;0;3;11;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 06:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-08 06:15:00;25;27;2;2;0;0;0;0;0;0;1;8;12;1;5;5;6;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 06:30:00;17;18;1;0;0;0;1;0;1;0;0;9;17;3;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 06:45:00;22;23;6;0;0;0;1;0;1;0;3;15;52;6;4;5;14;50;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 07:00:00;23;24;2;3;1;1;0;1;0;1;0;4;17;5;5;5;4;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 07:15:00;21;21;10;0;1;1;1;0;1;0;2;17;23;12;3;3;15;21;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 07:30:00;29;30;18;0;0;0;0;0;0;0;7;8;25;15;4;4;13;26;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 07:45:00;20;20;14;2;0;0;0;7;0;7;6;10;25;22;9;7;11;26;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 08:00:00;28;30;4;1;0;0;0;4;0;4;4;12;15;15;9;9;15;15;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 08:15:00;16;17;8;2;0;0;0;3;0;3;1;10;21;11;4;4;11;18;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 08:30:00;18;17;11;2;0;0;1;2;1;2;6;9;9;13;6;6;11;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 08:45:00;33;35;8;1;0;0;5;6;5;6;10;11;22;24;9;5;13;20;2;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 09:00:00;40;40;6;4;0;0;0;4;0;4;6;3;21;15;11;12;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 09:15:00;35;35;11;2;0;0;1;2;1;2;4;6;11;20;6;6;8;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 09:30:00;20;20;15;3;2;2;1;3;1;3;3;8;21;23;9;11;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 09:45:00;20;23;13;2;1;1;3;5;3;5;7;14;24;21;6;6;16;22;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 10:00:00;27;28;14;3;0;0;2;5;2;5;6;10;26;26;9;9;14;24;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 10:15:00;24;24;21;3;0;0;2;4;2;4;6;11;26;26;9;9;15;20;2;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 10:30:00;35;35;13;2;0;0;1;5;1;5;1;8;21;32;12;11;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 10:45:00;33;32;12;1;0;0;1;4;1;4;3;10;22;31;8;9;13;19;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 11:00:00;31;32;12;0;0;0;1;3;1;3;6;14;20;33;6;6;15;21;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 11:15:00;37;37;11;0;0;0;5;6;5;5;4;7;22;31;7;6;10;19;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 11:30:00;34;34;15;1;0;0;9;4;9;4;5;12;17;35;9;8;16;13;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 11:45:00;34;36;21;1;1;1;10;7;10;7;2;9;21;33;7;8;9;20;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 12:00:00;21;26;16;0;0;0;8;7;8;7;1;10;23;23;9;9;12;20;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 12:15:00;40;42;12;3;0;0;6;4;6;4;2;9;21;35;11;11;10;16;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 12:30:00;35;35;10;0;0;0;2;4;3;3;5;10;17;24;10;10;13;17;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 12:45:00;30;31;13;4;0;0;2;4;2;3;4;8;17;29;5;5;7;18;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 13:00:00;34;34;13;2;0;0;2;6;2;6;4;3;14;30;17;16;11;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 13:15:00;25;28;12;0;0;0;2;9;2;9;9;12;26;32;11;10;16;25;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 13:30:00;34;37;13;0;1;1;0;4;0;4;6;9;17;30;11;11;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 13:45:00;29;30;13;1;0;0;2;5;2;5;7;12;35;27;12;13;15;32;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 14:00:00;23;25;10;1;0;0;6;5;6;6;4;10;22;28;12;9;12;23;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 14:15:00;34;35;8;1;0;0;1;5;2;4;7;10;17;35;12;10;13;15;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 14:30:00;37;36;5;1;0;0;4;10;4;9;9;6;20;31;11;11;7;21;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
2020-06-08 14:45:00;24;24;13;1;0;0;3;6;3;5;4;13;25;33;11;7;12;22;0;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 15:00:00;24;23;14;1;0;0;1;2;1;2;4;2;15;26;11;10;6;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 15:15:00;33;34;8;2;0;0;6;5;6;5;4;12;16;25;10;11;10;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 15:30:00;36;39;10;3;0;0;4;6;4;6;5;9;28;32;18;19;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 15:45:00;30;29;15;3;0;0;2;7;2;7;3;9;25;32;18;17;9;21;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 16:00:00;43;44;19;1;0;0;1;6;0;8;0;4;21;35;18;19;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 16:15:00;48;48;15;3;0;0;3;2;3;2;7;7;31;33;11;11;10;31;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 16:30:00;44;44;29;5;0;0;5;3;5;3;2;5;28;43;19;19;6;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 16:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-08 17:00:00;33;34;32;3;0;0;3;1;3;1;0;7;18;44;15;18;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 17:15:00;34;36;24;4;0;0;3;0;3;0;1;5;20;32;10;10;4;18;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 17:30:00;38;42;17;5;0;0;1;2;1;2;2;5;23;34;12;12;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 17:45:00;30;30;15;0;0;0;4;1;4;1;3;5;14;28;7;6;4;12;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 18:00:00;21;22;24;6;0;0;1;2;1;2;1;3;11;19;11;11;2;10;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 18:15:00;18;20;13;0;0;0;1;2;1;2;1;4;16;22;5;5;2;14;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 18:30:00;23;23;7;0;0;0;1;0;1;0;0;4;11;25;2;3;3;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 18:45:00;29;29;14;3;0;0;0;1;0;1;0;4;7;29;8;8;1;7;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 19:00:00;20;20;5;3;0;0;1;1;0;1;0;0;9;17;11;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 19:15:00;18;18;0;0;0;0;2;1;2;1;3;3;6;10;10;10;3;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 19:30:00;10;9;3;0;0;0;0;0;0;0;0;0;6;10;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 19:45:00;16;17;0;0;0;0;0;0;0;0;1;2;4;12;9;10;0;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 20:00:00;9;9;1;0;0;0;1;2;2;1;0;2;0;7;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 20:15:00;5;6;0;0;0;0;0;0;0;0;1;2;3;3;3;3;0;1;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 20:30:00;8;8;3;0;0;0;1;0;1;1;0;2;3;3;3;4;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 20:45:00;3;4;2;0;0;0;0;0;0;0;0;0;1;4;0;0;2;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 21:00:00;1;2;0;0;0;0;0;1;0;1;1;0;3;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 21:15:00;4;4;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 21:30:00;2;2;0;0;0;0;0;1;0;1;1;0;1;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 21:45:00;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 22:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-08 22:15:00;5;5;1;0;0;0;0;0;0;0;0;0;1;6;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 22:30:00;1;1;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 22:45:00;4;4;0;0;0;0;0;1;0;1;1;0;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 23:00:00;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 23:15:00;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-06-08 23:45:00;4;4;1;1;0;0;0;0;0;0;0;0;0;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
