2019-11-13 12:30:00;90;1;1;0;0;71;20;71;29;22;0
2019-11-13 12:45:00;77;2;3;0;1;76;32;76;34;20;2
2019-11-13 13:00:00;112;2;2;2;1;108;27;106;33;7;0
2019-11-13 13:15:00;115;5;2;0;1;117;18;117;19;13;1
2019-11-13 13:30:00;103;3;1;2;2;136;15;138;20;8;0
2019-11-13 13:45:00;90;2;2;0;0;104;31;103;19;6;1
2019-11-13 14:00:00;101;6;3;1;6;105;36;106;25;16;0
2019-11-13 14:15:00;108;6;3;1;3;133;31;133;32;10;0
2019-11-13 14:30:00;127;3;0;0;3;117;21;117;25;11;0
2019-11-13 14:45:00;86;5;2;1;4;122;20;121;17;14;0
2019-11-13 15:00:00;108;6;3;1;4;150;30;150;24;19;1
2019-11-13 15:15:00;119;2;2;0;1;155;14;154;19;8;0
2019-11-13 15:30:00;113;2;0;0;2;150;30;151;24;7;0
2019-11-13 15:45:00;110;4;2;0;0;154;29;148;14;11;0
2019-11-13 16:00:00;117;2;2;0;0;197;28;197;14;19;0
2019-11-13 16:15:00;134;1;1;1;2;214;22;214;19;16;1
2019-11-13 16:30:00;150;3;2;0;0;199;23;199;17;9;0
2019-11-13 16:45:00;141;1;1;0;1;182;26;178;14;10;0
2019-11-13 17:00:00;113;4;3;2;0;225;20;223;26;18;0
2019-11-13 17:15:00;131;3;2;0;2;187;21;187;11;5;0
2019-11-13 17:30:00;121;2;2;0;0;168;16;168;13;8;0
2019-11-13 17:45:00;54;3;1;1;1;153;18;152;9;7;0
2019-11-13 18:00:00;105;3;1;0;0;155;18;152;12;8;0
2019-11-13 18:15:00;87;2;2;0;0;111;12;111;6;6;0
2019-11-13 18:30:00;65;3;1;1;1;99;14;99;10;5;0
2019-11-13 18:45:00;65;2;1;0;0;80;9;80;4;4;0
2019-11-13 19:00:00;45;4;1;0;0;73;10;73;27;4;0
2019-11-13 19:15:00;46;4;2;0;0;58;6;58;5;0;0
2019-11-13 19:30:00;36;4;1;0;0;49;4;49;0;0;0
2019-11-13 19:45:00;38;1;0;0;0;61;3;61;1;1;0
2019-11-13 20:00:00;25;1;0;0;2;56;4;56;1;0;0
2019-11-13 20:15:00;28;5;6;0;0;57;4;57;1;0;0
2019-11-13 20:30:00;28;4;4;0;1;47;1;47;3;1;0
2019-11-13 20:45:00;17;2;1;1;0;40;2;39;2;0;0
2019-11-13 21:00:00;28;4;3;0;0;53;3;54;1;3;0
2019-11-13 21:15:00;18;5;5;0;0;30;4;29;2;4;0
2019-11-13 21:30:00;17;5;1;0;0;34;5;34;5;5;0
2019-11-13 21:45:00;24;5;5;0;0;38;2;38;0;0;0
2019-11-13 22:00:00;23;5;3;0;1;38;5;38;3;0;0
2019-11-13 22:15:00;17;1;1;0;0;34;3;34;2;3;0
2019-11-13 22:30:00;12;5;2;0;0;32;2;32;0;0;0
2019-11-13 22:45:00;12;4;1;0;0;20;1;20;1;0;0
2019-11-13 23:00:00;14;1;1;0;0;23;3;23;4;3;0
2019-11-13 23:15:00;12;2;2;0;0;15;2;15;0;0;0
2019-11-13 23:30:00;11;4;4;0;0;7;0;7;1;1;0
2019-11-13 23:45:00;6;4;4;0;0;12;3;12;0;0;0
