2019-11-27 00:00:00;7;2;1;0;0;2;0;2;0;1;0
2019-11-27 00:15:00;3;2;3;0;0;5;3;5;0;2;0
2019-11-27 00:30:00;4;0;0;0;0;3;0;3;1;0;0
2019-11-27 00:45:00;3;2;4;0;0;6;1;6;0;0;0
2019-11-27 01:00:00;4;3;4;0;0;7;2;7;0;1;0
2019-11-27 01:15:00;3;0;0;0;0;6;3;6;2;1;0
2019-11-27 01:30:00;5;2;3;0;0;3;3;3;4;2;0
2019-11-27 01:45:00;2;0;0;0;0;5;2;5;1;1;0
2019-11-27 02:00:00;8;2;3;0;0;3;4;3;1;1;0
2019-11-27 02:15:00;5;3;0;0;0;3;6;3;3;1;0
2019-11-27 02:30:00;5;0;0;0;0;6;6;5;0;5;0
2019-11-27 02:45:00;4;2;2;0;0;4;2;4;0;0;0
2019-11-27 03:00:00;3;2;0;0;0;4;1;4;3;4;0
2019-11-27 03:15:00;6;3;2;1;0;2;6;2;1;3;0
2019-11-27 03:30:00;4;4;3;0;1;7;8;7;9;7;0
2019-11-27 03:45:00;8;4;4;0;0;8;2;8;1;3;0
2019-11-27 04:00:00;4;4;5;0;0;5;2;4;0;1;0
2019-11-27 04:15:00;15;2;1;1;0;9;3;9;2;2;0
2019-11-27 04:30:00;12;2;1;0;0;8;4;8;0;0;0
2019-11-27 04:45:00;22;4;6;0;2;10;4;8;1;2;0
2019-11-27 05:00:00;35;3;2;0;0;27;5;27;2;3;0
2019-11-27 05:15:00;56;5;6;0;0;17;4;17;2;2;0
2019-11-27 05:30:00;83;4;4;0;0;43;10;43;2;8;0
2019-11-27 05:45:00;95;1;2;0;0;51;8;52;3;6;0
2019-11-27 06:00:00;107;7;4;0;0;56;13;57;7;6;0
2019-11-27 06:15:00;134;5;5;0;0;65;6;64;7;12;0
2019-11-27 06:30:00;171;2;1;0;1;87;10;87;7;3;0
2019-11-27 06:45:00;219;0;0;0;0;85;17;84;4;10;0
2019-11-27 07:00:00;193;4;1;0;5;61;22;61;6;8;0
2019-11-27 07:15:00;267;6;5;0;3;76;17;76;4;7;0
2019-11-27 07:30:00;215;1;0;0;1;55;16;55;7;2;0
2019-11-27 07:45:00;218;3;1;0;0;68;19;68;9;8;0
2019-11-27 08:00:00;175;4;3;0;2;59;21;59;12;10;0
2019-11-27 08:15:00;161;3;2;0;1;55;22;55;11;15;0
2019-11-27 08:30:00;134;4;2;0;1;56;21;56;9;4;0
2019-11-27 08:45:00;133;3;2;0;0;69;31;69;22;10;0
2019-11-27 09:00:00;119;2;1;0;0;51;29;51;19;7;0
2019-11-27 09:15:00;120;2;1;0;1;63;23;63;22;11;0
2019-11-27 09:30:00;95;1;2;0;5;79;31;79;26;10;0
2019-11-27 09:45:00;120;0;0;7;1;62;30;62;29;14;0
2019-11-27 10:00:00;118;3;1;2;3;73;29;73;33;15;0
2019-11-27 10:15:00;102;1;0;1;1;65;30;65;23;11;0
2019-11-27 10:30:00;81;3;0;0;2;82;28;81;28;13;0
2019-11-27 10:45:00;66;35;26;0;1;92;35;90;34;12;0
2019-11-27 11:00:00;102;3;1;1;1;86;29;85;17;12;0
2019-11-27 11:15:00;100;16;15;0;1;75;39;76;25;13;0
2019-11-27 11:30:00;76;4;1;0;1;91;39;90;43;17;0
2019-11-27 11:45:00;81;1;1;0;1;98;43;98;34;10;0
2019-11-27 12:00:00;72;3;0;0;2;113;44;113;36;7;0
2019-11-27 12:15:00;103;4;2;0;2;86;43;85;25;16;0
2019-11-27 12:30:00;89;0;0;0;1;80;31;80;26;17;0
2019-11-27 12:45:00;96;7;3;1;2;98;37;98;39;20;0
2019-11-27 13:00:00;93;3;1;0;1;124;26;125;41;11;0
2019-11-27 13:15:00;96;6;2;0;3;107;37;104;27;18;0
2019-11-27 13:30:00;88;1;1;0;3;121;26;122;27;8;0
2019-11-27 13:45:00;105;2;2;0;3;101;29;101;33;15;0
2019-11-27 14:00:00;113;4;1;0;2;107;31;105;28;12;0
2019-11-27 14:15:00;130;0;0;0;2;101;33;102;15;11;0
2019-11-27 14:30:00;115;7;4;0;5;134;29;132;36;17;1
2019-11-27 14:45:00;128;3;2;0;2;133;34;134;23;17;1
2019-11-27 15:00:00;97;4;2;0;1;138;23;139;21;17;0
2019-11-27 15:15:00;120;0;0;3;3;156;27;156;19;12;0
2019-11-27 15:30:00;111;9;1;0;4;139;38;138;16;10;0
2019-11-27 15:45:00;114;3;1;0;4;141;31;141;29;17;0
2019-11-27 16:00:00;139;4;1;0;2;186;26;186;16;12;0
2019-11-27 16:15:00;128;2;1;0;3;198;31;198;18;16;0
2019-11-27 16:30:00;141;3;0;0;1;187;24;188;23;16;0
2019-11-27 16:45:00;123;3;2;0;1;212;20;182;21;12;0
2019-11-27 17:00:00;131;1;0;0;2;217;31;225;25;11;2
2019-11-27 17:15:00;121;5;4;0;1;177;16;176;21;10;0
2019-11-27 17:30:00;98;8;4;0;0;174;7;172;10;4;0
2019-11-27 17:45:00;94;7;3;2;0;131;19;131;11;9;1
2019-11-27 18:00:00;91;1;2;0;1;131;14;133;13;4;3
2019-11-27 18:15:00;97;2;1;1;1;125;14;121;3;6;0
2019-11-27 18:30:00;78;3;2;0;1;106;9;105;5;5;0
2019-11-27 18:45:00;52;0;0;2;0;82;5;82;8;4;2
2019-11-27 19:00:00;44;2;2;0;0;78;11;76;6;4;0
2019-11-27 19:15:00;52;4;2;0;1;86;6;86;4;1;0
2019-11-27 19:30:00;37;1;0;0;1;73;7;73;4;2;0
2019-11-27 19:45:00;31;4;3;0;0;56;1;56;4;1;0
2019-11-27 20:00:00;24;3;1;0;1;73;3;73;7;2;0
2019-11-27 20:15:00;34;0;0;0;0;58;4;58;1;1;0
