2019-10-14 09:15:00;47;2;11;5;7;2;6;1;0
2019-10-14 09:30:00;47;6;15;6;11;2;2;0;7
2019-10-14 09:45:00;43;6;16;9;8;2;3;0;0
2019-10-14 10:00:00;59;6;16;6;4;2;2;0;0
2019-10-14 10:15:00;45;16;13;6;5;2;4;1;0
2019-10-14 10:30:00;63;11;20;8;3;1;2;3;1
2019-10-14 10:45:00;54;22;21;3;10;2;3;0;4
2019-10-14 11:00:00;64;10;20;5;12;1;2;0;2
2019-10-14 11:15:00;68;8;17;5;7;1;3;0;2
2019-10-14 11:30:00;58;18;12;8;7;2;5;1;0
2019-10-14 11:45:00;67;18;18;6;8;1;2;2;2
2019-10-14 12:00:00;66;21;15;9;10;3;3;0;4
2019-10-14 12:15:00;55;17;15;8;7;0;2;17;1
2019-10-14 12:30:00;52;29;11;7;5;2;4;13;5
2019-10-14 12:45:00;49;35;11;6;7;5;2;2;0
2019-10-14 13:00:00;63;5;16;6;4;1;3;0;0
2019-10-14 13:15:00;48;9;18;4;2;4;3;3;2
2019-10-14 13:30:00;39;12;20;9;3;2;2;2;2
2019-10-14 13:45:00;51;12;12;3;6;3;2;4;0
2019-10-14 14:00:00;53;16;17;14;13;4;0;3;4
2019-10-14 14:15:00;59;16;22;5;5;0;2;0;1
2019-10-14 14:30:00;47;24;22;3;6;0;4;0;0
2019-10-14 14:45:00;59;16;28;10;2;5;3;1;0
2019-10-14 15:00:00;58;12;12;6;6;2;3;26;17
2019-10-14 15:15:00;68;22;23;9;4;3;8;3;0
2019-10-14 15:30:00;74;16;24;3;10;5;1;0;2
2019-10-14 15:45:00;61;14;20;6;3;7;6;2;4
2019-10-14 16:00:00;62;25;17;6;9;6;1;1;5
2019-10-14 16:15:00;74;17;29;6;8;2;1;10;5
2019-10-14 16:30:00;66;16;23;2;5;2;2;1;2
2019-10-14 16:45:00;93;12;25;6;3;3;2;0;0
2019-10-14 17:00:00;72;18;28;6;4;3;8;10;0
2019-10-14 17:15:00;75;25;21;7;2;3;2;1;0
2019-10-14 17:30:00;77;26;32;7;6;11;5;2;0
2019-10-14 17:45:00;89;13;30;3;7;2;2;0;23
2019-10-14 18:00:00;77;14;26;1;1;2;7;0;1
2019-10-14 18:15:00;88;19;20;7;3;0;2;17;8
2019-10-14 18:30:00;71;23;28;8;2;2;2;5;3
2019-10-14 18:45:00;70;35;16;7;2;1;2;6;3
2019-10-14 19:00:00;54;13;11;3;8;2;6;5;31
2019-10-14 19:15:00;61;12;9;2;1;2;1;0;0
2019-10-14 19:30:00;52;10;14;10;9;1;4;6;65
2019-10-14 19:45:00;69;9;10;4;7;2;2;9;0
2019-10-14 20:00:00;38;13;13;2;4;7;3;0;1
2019-10-14 20:15:00;35;3;2;4;3;0;2;3;19
2019-10-14 20:30:00;18;2;7;2;1;0;3;0;4
2019-10-14 20:45:00;14;1;2;2;2;0;1;21;1
2019-10-14 21:00:00;8;1;4;1;1;2;6;0;1
2019-10-14 21:15:00;11;5;5;3;1;0;2;1;0
2019-10-14 21:30:00;14;2;13;2;1;0;0;5;16
2019-10-14 21:45:00;16;7;6;2;0;1;3;1;0
2019-10-14 22:00:00;14;8;11;3;1;2;2;2;1
2019-10-14 22:15:00;16;5;6;5;3;1;2;2;43
2019-10-14 22:30:00;9;0;5;0;1;0;1;0;0
2019-10-14 22:45:00;8;2;3;0;0;0;1;0;0
2019-10-14 23:00:00;3;0;2;1;1;0;0;0;0
2019-10-14 23:15:00;6;0;0;0;0;0;0;0;0
2019-10-14 23:30:00;4;0;2;0;0;0;0;0;0
2019-10-14 23:45:00;1;0;1;0;0;0;0;0;0
