DATUM;
2019-10-26 00:00:00;15;7;2;1;5;6;9;10;11
2019-10-26 00:15:00;25;17;8;0;10;0;16;12;13
2019-10-26 00:30:00;7;7;3;5;7;1;16;9;10
2019-10-26 00:45:00;5;9;3;4;5;3;11;3;10
2019-10-26 01:00:00;17;12;2;1;6;3;16;12;10
2019-10-26 01:15:00;11;6;3;3;5;2;12;13;6
2019-10-26 01:30:00;16;9;4;2;4;3;8;6;4
2019-10-26 01:45:00;11;9;1;1;2;3;6;2;6
2019-10-26 02:00:00;10;8;3;0;5;2;8;6;4
2019-10-26 02:15:00;7;7;3;0;4;3;7;4;4
2019-10-26 02:30:00;5;5;1;0;4;1;2;3;5
2019-10-26 02:45:00;5;5;0;0;2;1;9;5;8
2019-10-26 03:00:00;4;7;2;0;2;1;4;4;4
2019-10-26 03:15:00;7;6;0;1;1;0;6;4;2
2019-10-26 03:30:00;3;1;1;2;3;1;3;4;1
2019-10-26 03:45:00;9;3;3;1;2;0;1;4;2
2019-10-26 04:00:00;1;3;1;0;0;1;1;0;6
2019-10-26 04:15:00;8;5;0;0;3;0;7;2;7
2019-10-26 04:30:00;7;3;0;1;2;2;6;3;4
2019-10-26 04:45:00;8;5;1;1;2;0;8;3;4
2019-10-26 05:00:00;11;13;1;0;4;7;6;4;2
2019-10-26 05:15:00;8;8;3;2;8;5;19;8;4
2019-10-26 05:30:00;21;13;3;4;4;2;28;17;12
2019-10-26 05:45:00;24;17;4;5;7;77;18;9;6
2019-10-26 06:00:00;32;23;2;6;8;7;25;17;7
2019-10-26 06:15:00;21;17;4;6;12;15;17;15;10
2019-10-26 06:30:00;24;14;3;3;14;10;31;24;16
2019-10-26 06:45:00;20;14;2;6;12;6;14;10;17
2019-10-26 07:00:00;10;12;4;10;17;13;25;17;13
2019-10-26 07:15:00;22;13;4;6;31;8;25;17;18
2019-10-26 07:30:00;22;25;4;12;15;10;42;33;19
2019-10-26 07:45:00;30;23;8;12;22;8;59;53;31
2019-10-26 08:00:00;22;20;7;9;20;9;36;40;15
2019-10-26 08:15:00;33;23;10;13;23;11;49;41;32
2019-10-26 08:30:00;25;23;9;15;31;29;64;35;33
2019-10-26 08:45:00;37;29;14;12;31;22;59;45;39
2019-10-26 09:00:00;32;28;14;31;37;28;64;45;43
2019-10-26 09:15:00;41;41;15;20;50;22;66;46;44
2019-10-26 09:30:00;43;36;14;25;52;34;90;58;51
2019-10-26 09:45:00;60;45;24;23;62;19;73;64;59
2019-10-26 10:00:00;42;44;23;31;56;31;79;61;81
2019-10-26 10:15:00;50;48;15;27;38;66;97;66;72
2019-10-26 10:30:00;50;50;18;20;56;26;80;59;58
2019-10-26 10:45:00;51;42;19;30;45;33;91;160;90
2019-10-26 11:00:00;45;59;22;17;57;48;89;66;60
2019-10-26 11:15:00;67;59;18;33;69;36;93;56;69
2019-10-26 11:30:00;75;51;26;31;55;40;87;64;86
2019-10-26 11:45:00;60;47;23;25;53;22;87;66;70
2019-10-26 12:00:00;69;69;20;27;51;38;106;72;75
2019-10-26 12:15:00;79;71;19;23;56;30;101;77;80
2019-10-26 12:30:00;83;69;29;15;61;22;105;70;64
2019-10-26 12:45:00;71;63;17;24;46;26;93;69;82
2019-10-26 13:00:00;84;71;19;18;55;30;110;86;66
2019-10-26 13:15:00;74;75;29;20;47;24;103;81;57
2019-10-26 13:30:00;71;63;30;32;49;25;98;71;70
2019-10-26 13:45:00;69;61;21;28;36;30;109;68;67
2019-10-26 14:00:00;73;58;20;25;43;29;102;71;66
2019-10-26 14:15:00;67;67;24;20;34;28;88;60;66
2019-10-26 14:30:00;72;75;18;25;53;27;91;65;69
2019-10-26 14:45:00;85;57;19;20;42;32;106;77;76
2019-10-26 15:00:00;71;80;16;21;36;28;90;66;71
2019-10-26 15:15:00;68;69;20;22;65;20;81;67;64
2019-10-26 15:30:00;73;68;21;17;41;15;100;67;65
2019-10-26 15:45:00;64;73;13;13;44;21;111;76;62
2019-10-26 16:00:00;73;68;16;12;43;17;81;64;63
2019-10-26 16:15:00;93;68;15;15;37;52;86;61;76
2019-10-26 16:30:00;68;52;16;19;42;25;100;81;87
2019-10-26 16:45:00;71;63;23;17;48;21;96;57;59
2019-10-26 17:00:00;83;72;27;17;40;22;86;63;59
2019-10-26 17:15:00;88;89;17;21;38;28;110;70;58
2019-10-26 17:30:00;77;74;20;24;32;20;90;72;76
2019-10-26 17:45:00;71;70;23;21;38;101;93;82;52
2019-10-26 18:00:00;58;56;18;6;34;11;92;67;80
2019-10-26 18:15:00;80;64;17;21;41;21;93;65;73
2019-10-26 18:30:00;72;59;14;11;38;17;98;72;49
2019-10-26 18:45:00;66;56;19;22;38;18;93;61;42
2019-10-26 19:00:00;61;50;14;22;32;19;91;62;46
2019-10-26 19:15:00;55;45;13;20;30;22;76;57;38
2019-10-26 19:30:00;47;32;16;12;26;22;91;57;51
2019-10-26 19:45:00;37;28;17;11;26;8;56;36;36
2019-10-26 20:00:00;56;33;13;8;30;12;77;63;35
2019-10-26 20:15:00;64;35;9;12;15;11;45;30;45
2019-10-26 20:30:00;31;28;12;11;18;7;58;35;41
2019-10-26 20:45:00;32;19;11;7;28;14;48;38;34
2019-10-26 21:00:00;43;25;11;10;16;11;40;29;31
