DATUM;
2019-10-12 00:00:00;14;15;4;0;11;8;17;10;8
2019-10-12 00:15:00;17;16;0;3;4;5;23;9;8
2019-10-12 00:30:00;16;13;8;3;4;2;19;12;7
2019-10-12 00:45:00;18;19;3;2;3;6;18;15;12
2019-10-12 01:00:00;11;6;2;1;8;2;15;11;5
2019-10-12 01:15:00;10;9;3;1;3;0;5;7;8
2019-10-12 01:30:00;12;9;4;0;2;5;11;8;7
2019-10-12 01:45:00;9;11;2;0;5;53;6;7;7
2019-10-12 02:00:00;10;7;1;1;2;2;13;6;6
2019-10-12 02:15:00;11;8;0;4;4;1;4;9;6
2019-10-12 02:30:00;3;3;4;1;4;3;8;5;4
2019-10-12 02:45:00;6;5;2;1;6;3;6;7;4
2019-10-12 03:00:00;5;7;6;0;3;2;6;4;10
2019-10-12 03:15:00;5;4;0;2;6;2;3;4;4
2019-10-12 03:30:00;6;5;0;2;5;1;7;4;4
2019-10-12 03:45:00;5;3;0;0;2;1;6;6;2
2019-10-12 04:00:00;4;6;0;1;1;3;3;2;6
2019-10-12 04:15:00;3;2;2;2;4;1;4;3;4
2019-10-12 04:30:00;9;4;1;0;1;5;6;3;3
2019-10-12 04:45:00;2;7;1;2;3;1;4;5;3
2019-10-12 05:00:00;10;10;0;1;3;4;4;7;5
2019-10-12 05:15:00;11;8;1;0;3;24;17;5;8
2019-10-12 05:30:00;20;10;2;4;7;8;29;13;9
2019-10-12 05:45:00;36;20;5;5;14;11;17;14;15
2019-10-12 06:00:00;50;37;4;4;7;21;20;13;8
2019-10-12 06:15:00;34;26;6;8;12;23;28;19;9
2019-10-12 06:30:00;21;15;5;5;15;7;26;16;15
2019-10-12 06:45:00;19;27;4;7;11;6;21;22;21
2019-10-12 07:00:00;16;11;6;7;14;13;24;23;15
2019-10-12 07:15:00;19;16;5;5;24;16;32;22;16
2019-10-12 07:30:00;26;19;6;10;12;13;51;38;23
2019-10-12 07:45:00;33;23;6;10;23;11;55;48;26
2019-10-12 08:00:00;16;14;7;21;17;11;50;42;26
2019-10-12 08:15:00;39;34;9;8;24;14;53;35;26
2019-10-12 08:30:00;31;29;14;14;33;24;58;54;33
2019-10-12 08:45:00;32;31;8;17;41;195;80;66;53
2019-10-12 09:00:00;38;34;13;21;51;20;63;53;38
2019-10-12 09:15:00;42;40;15;30;52;35;95;56;46
2019-10-12 09:30:00;49;44;10;21;48;23;74;55;67
2019-10-12 09:45:00;44;40;16;31;66;28;97;86;75
2019-10-12 10:00:00;60;52;15;26;47;36;97;60;48
2019-10-12 10:15:00;54;44;31;24;38;26;95;68;64
2019-10-12 10:30:00;49;55;25;42;63;34;91;48;66
2019-10-12 10:45:00;61;64;19;29;43;25;110;86;63
2019-10-12 11:00:00;53;47;26;18;52;30;90;72;64
2019-10-12 11:15:00;77;67;22;34;55;52;91;71;78
2019-10-12 11:30:00;53;53;14;28;57;204;103;73;68
2019-10-12 11:45:00;60;48;25;31;42;29;110;89;70
2019-10-12 12:00:00;71;59;18;29;60;34;91;76;64
2019-10-12 12:15:00;79;60;21;24;51;28;102;79;79
2019-10-12 12:30:00;65;58;24;34;55;27;102;73;72
2019-10-12 12:45:00;65;65;21;28;39;31;111;83;72
2019-10-12 13:00:00;78;66;18;23;52;24;103;76;75
2019-10-12 13:15:00;63;46;22;21;50;30;106;75;59
2019-10-12 13:30:00;80;62;17;25;52;19;91;71;75
2019-10-12 13:45:00;70;66;21;20;61;20;121;89;79
2019-10-12 14:00:00;79;73;19;24;66;28;107;92;81
2019-10-12 14:15:00;78;68;20;19;55;23;84;61;86
2019-10-12 14:30:00;80;72;20;25;46;31;112;72;76
2019-10-12 14:45:00;85;70;20;21;46;26;104;87;75
2019-10-12 15:00:00;61;67;21;26;47;24;96;68;68
2019-10-12 15:15:00;90;62;18;23;42;32;118;85;74
2019-10-12 15:30:00;77;72;21;26;51;17;107;87;70
2019-10-12 15:45:00;80;59;20;17;43;79;99;66;48
2019-10-12 16:00:00;78;65;19;21;67;52;99;80;63
2019-10-12 16:15:00;69;66;33;14;49;294;108;65;69
2019-10-12 16:30:00;75;48;18;20;38;28;103;83;66
2019-10-12 16:45:00;66;62;19;23;50;24;108;94;62
2019-10-12 17:00:00;78;64;16;26;40;27;97;76;86
2019-10-12 17:15:00;67;77;23;18;49;29;110;75;76
2019-10-12 17:30:00;93;83;21;21;45;108;90;67;53
2019-10-12 17:45:00;62;60;11;22;47;31;100;78;71
2019-10-12 18:00:00;65;60;12;16;56;40;106;69;69
2019-10-12 18:15:00;58;65;24;17;46;27;102;96;67
2019-10-12 18:30:00;64;49;22;26;55;27;108;98;69
2019-10-12 18:45:00;67;52;14;17;46;28;90;83;49
2019-10-12 19:00:00;41;48;18;13;32;21;101;79;64
2019-10-12 19:15:00;51;67;32;13;33;20;81;76;64
2019-10-12 19:30:00;49;42;15;14;22;28;80;70;73
2019-10-12 19:45:00;40;54;10;11;25;25;76;59;46
2019-10-12 20:00:00;51;53;16;19;21;20;96;76;49
2019-10-12 20:15:00;53;41;14;9;28;23;72;58;40
2019-10-12 20:30:00;40;36;13;11;20;15;58;54;41
2019-10-12 20:45:00;37;26;11;20;21;20;40;37;43
2019-10-12 21:00:00;32;43;12;7;16;5;51;40;36
2019-10-12 21:15:00;33;26;7;5;14;9;49;29;39
2019-10-12 21:30:00;33;24;7;10;13;13;42;31;21
2019-10-12 21:45:00;33;22;8;5;8;11;35;31;34
2019-10-12 22:00:00;29;16;13;7;20;10;34;31;45
2019-10-12 22:15:00;29;16;10;8;7;8;31;23;30
2019-10-12 22:30:00;21;29;3;7;11;7;22;19;30
2019-10-12 22:45:00;34;25;10;5;13;8;20;19;24
2019-10-12 23:00:00;36;31;10;7;8;4;33;27;20
2019-10-12 23:15:00;27;19;5;5;7;6;34;19;20
2019-10-12 23:30:00;22;11;6;2;13;7;24;17;26
2019-10-12 23:45:00;21;16;5;5;7;7;20;15;16
