DATUM;
2019-10-27 00:00:00;19;10;7;2;10;1;17;14;9
2019-10-27 00:15:00;25;14;0;4;6;4;21;11;12
2019-10-27 00:30:00;16;8;6;5;5;2;23;21;11
2019-10-27 00:45:00;12;10;7;4;2;9;14;6;10
2019-10-27 01:00:00;11;11;2;4;3;2;20;11;8
2019-10-27 01:15:00;20;8;5;2;7;4;13;12;9
2019-10-27 01:30:00;8;5;2;3;2;1;17;11;9
2019-10-27 01:45:00;14;11;4;3;5;3;11;3;7
2019-10-27 02:00:00;8;7;1;2;5;1;14;8;7
2019-10-27 02:15:00;15;7;2;2;4;2;7;10;4
2019-10-27 02:30:00;10;3;1;3;2;4;10;9;6
2019-10-27 02:45:00;11;8;3;2;5;2;9;8;4
2019-10-27 02:00:00;14;12;2;2;6;3;20;11;10
2019-10-27 02:15:00;20;9;2;2;6;5;13;12;7
2019-10-27 02:30:00;16;4;2;5;4;5;18;13;9
2019-10-27 02:45:00;18;12;6;2;7;3;14;10;5
2019-10-27 03:00:00;6;4;2;1;2;1;6;2;3
2019-10-27 03:15:00;6;6;1;1;0;1;7;2;2
2019-10-27 03:30:00;1;3;0;2;3;1;5;8;4
2019-10-27 03:45:00;3;4;2;2;1;0;5;1;1
2019-10-27 04:00:00;2;4;0;0;0;0;3;3;2
2019-10-27 04:15:00;5;6;3;1;2;0;6;4;4
2019-10-27 04:30:00;2;2;1;1;4;1;7;3;4
2019-10-27 04:45:00;7;6;3;2;2;1;6;5;1
2019-10-27 05:00:00;10;3;0;3;2;2;8;3;3
2019-10-27 05:15:00;7;9;2;3;1;0;9;8;7
2019-10-27 05:30:00;6;6;1;1;1;1;14;4;5
2019-10-27 05:45:00;5;6;1;3;5;3;9;7;7
2019-10-27 06:00:00;9;3;1;3;6;1;11;5;7
2019-10-27 06:15:00;10;5;0;1;6;1;12;7;6
2019-10-27 06:30:00;7;5;1;4;2;0;10;4;2
2019-10-27 06:45:00;4;1;4;5;7;46;7;7;4
2019-10-27 07:00:00;13;9;3;5;4;4;15;10;8
2019-10-27 07:15:00;15;9;3;3;8;7;12;7;8
2019-10-27 07:30:00;10;11;4;3;7;6;12;4;11
2019-10-27 07:45:00;14;11;5;4;13;5;21;16;11
2019-10-27 08:00:00;18;12;3;3;8;14;22;13;9
2019-10-27 08:15:00;29;12;4;5;13;9;16;18;7
2019-10-27 08:30:00;22;8;2;9;15;8;27;18;13
2019-10-27 08:45:00;20;24;8;8;21;12;32;24;26
2019-10-27 09:00:00;25;13;4;13;20;14;36;29;15
2019-10-27 09:15:00;22;14;7;9;21;7;44;29;35
2019-10-27 09:30:00;34;23;8;14;43;12;42;40;34
2019-10-27 09:45:00;36;19;11;10;38;11;60;46;34
2019-10-27 10:00:00;41;33;9;13;26;20;54;27;30
2019-10-27 10:15:00;34;22;3;14;31;16;45;31;41
2019-10-27 10:30:00;36;29;7;8;41;17;57;28;35
2019-10-27 10:45:00;46;47;12;11;37;21;58;30;56
2019-10-27 11:00:00;50;31;13;11;33;16;54;41;52
2019-10-27 11:15:00;50;45;7;12;22;8;58;40;64
2019-10-27 11:30:00;43;28;17;14;37;16;67;42;54
2019-10-27 11:45:00;38;33;12;23;33;19;60;42;43
2019-10-27 12:00:00;58;49;15;19;38;19;67;42;62
2019-10-27 12:15:00;41;37;4;9;36;11;65;36;58
2019-10-27 12:30:00;45;29;16;15;29;12;56;33;53
2019-10-27 12:45:00;49;29;9;17;22;160;64;43;50
2019-10-27 13:00:00;50;36;17;9;23;20;56;41;45
2019-10-27 13:15:00;58;38;20;8;31;20;60;44;39
2019-10-27 13:30:00;44;36;13;13;46;15;72;47;65
2019-10-27 13:45:00;47;38;14;12;34;20;68;47;50
2019-10-27 14:00:00;51;39;12;23;45;17;65;38;52
2019-10-27 14:15:00;51;35;17;10;35;20;64;43;46
2019-10-27 14:30:00;61;47;19;15;39;17;81;50;56
2019-10-27 14:45:00;42;32;14;25;30;21;74;51;55
