DATUM;
2019-10-05 00:00:00;19;24;2;5;4;0;13;12;9
2019-10-05 00:15:00;26;28;3;2;4;1;18;15;12
2019-10-05 00:30:00;11;13;2;1;11;2;18;12;11
2019-10-05 00:45:00;17;17;2;1;3;0;16;10;10
2019-10-05 01:00:00;14;9;3;4;4;1;13;4;8
2019-10-05 01:15:00;13;10;3;2;4;2;14;13;5
2019-10-05 01:30:00;13;8;1;2;3;1;9;10;5
2019-10-05 01:45:00;11;12;0;1;2;2;11;4;5
2019-10-05 02:00:00;9;8;1;2;3;0;5;7;4
2019-10-05 02:15:00;17;6;0;1;4;2;5;4;7
2019-10-05 02:30:00;5;5;3;1;4;3;12;4;3
2019-10-05 02:45:00;7;7;1;0;2;0;5;4;4
2019-10-05 03:00:00;4;2;1;2;1;2;3;1;4
2019-10-05 03:15:00;4;10;1;0;1;2;3;5;10
2019-10-05 03:30:00;4;2;1;0;3;0;10;4;3
2019-10-05 03:45:00;6;3;0;0;2;0;4;1;3
2019-10-05 04:00:00;4;3;0;0;0;0;1;3;4
2019-10-05 04:15:00;7;7;1;0;3;1;4;2;3
2019-10-05 04:30:00;6;3;0;4;1;0;3;1;4
2019-10-05 04:45:00;2;1;0;1;4;0;4;3;3
2019-10-05 05:00:00;9;6;2;3;1;4;7;4;0
2019-10-05 05:15:00;9;5;0;2;1;0;16;6;5
2019-10-05 05:30:00;9;5;2;2;5;5;19;13;4
2019-10-05 05:45:00;6;7;2;5;10;5;10;8;10
2019-10-05 06:00:00;9;7;2;4;5;5;17;10;11
2019-10-05 06:15:00;6;11;0;3;6;4;16;9;7
2019-10-05 06:30:00;10;11;5;4;8;5;20;14;12
2019-10-05 06:45:00;11;9;2;2;3;3;10;11;9
2019-10-05 07:00:00;12;8;3;4;11;6;19;13;18
2019-10-05 07:15:00;15;16;5;6;15;7;27;11;20
2019-10-05 07:30:00;16;20;6;7;28;8;54;35;11
2019-10-05 07:45:00;21;17;4;8;20;9;34;36;26
2019-10-05 08:00:00;12;10;8;11;9;3;40;35;21
2019-10-05 08:15:00;26;26;6;12;20;6;37;32;27
2019-10-05 08:30:00;24;17;9;15;27;5;44;42;18
2019-10-05 08:45:00;40;27;11;11;42;13;60;43;30
2019-10-05 09:00:00;24;26;12;12;28;14;61;47;32
2019-10-05 09:15:00;36;28;17;16;38;90;56;43;36
2019-10-05 09:30:00;42;40;15;19;33;12;65;48;37
2019-10-05 09:45:00;46;43;18;26;50;22;85;59;52
2019-10-05 10:00:00;31;29;16;19;55;168;81;59;54
2019-10-05 10:15:00;48;42;17;21;41;16;73;62;59
2019-10-05 10:30:00;47;51;10;23;34;19;89;63;45
2019-10-05 10:45:00;52;53;16;18;55;22;101;70;61
2019-10-05 11:00:00;45;41;16;24;45;23;98;70;74
2019-10-05 11:15:00;49;37;18;29;37;20;89;59;56
2019-10-05 11:30:00;52;34;25;20;39;21;85;56;85
2019-10-05 11:45:00;65;46;23;20;51;24;83;64;61
2019-10-05 12:00:00;56;63;26;26;42;19;98;56;70
2019-10-05 12:15:00;62;53;27;24;45;22;90;62;64
2019-10-05 12:30:00;56;50;18;21;36;14;94;76;71
2019-10-05 12:45:00;55;53;21;26;44;79;77;69;53
2019-10-05 13:00:00;63;49;25;21;39;17;89;69;66
2019-10-05 13:15:00;54;48;18;19;44;20;100;73;63
2019-10-05 13:30:00;71;54;18;21;38;24;105;80;58
2019-10-05 13:45:00;44;35;23;14;46;20;91;67;53
2019-10-05 14:00:00;64;64;24;23;50;12;97;66;56
2019-10-05 14:15:00;57;59;29;19;49;21;70;54;78
2019-10-05 14:30:00;53;54;17;20;47;11;101;78;49
2019-10-05 14:45:00;65;58;23;15;47;23;93;66;55
2019-10-05 15:00:00;52;59;16;19;43;21;84;71;64
2019-10-05 15:15:00;70;54;23;16;38;15;98;56;45
2019-10-05 15:30:00;65;55;20;18;29;29;82;76;62
2019-10-05 15:45:00;62;68;21;15;33;15;96;77;46
2019-10-05 16:00:00;61;52;13;17;45;14;81;67;59
2019-10-05 16:15:00;56;49;11;18;34;24;92;68;41
2019-10-05 16:30:00;66;47;16;19;34;17;87;69;54
2019-10-05 16:45:00;58;65;19;19;35;14;102;81;69
2019-10-05 17:00:00;85;71;19;20;36;25;73;57;64
2019-10-05 17:15:00;60;61;23;21;27;42;104;78;55
2019-10-05 17:30:00;59;60;10;24;34;16;95;82;48
2019-10-05 17:45:00;53;52;16;10;30;14;92;83;49
2019-10-05 18:00:00;64;64;17;24;34;65;91;63;58
2019-10-05 18:15:00;55;48;15;13;21;13;91;73;44
2019-10-05 18:30:00;49;49;25;13;12;152;74;57;44
2019-10-05 18:45:00;57;56;23;21;45;17;77;55;44
2019-10-05 19:00:00;47;51;18;16;21;12;78;58;44
2019-10-05 19:15:00;69;72;15;10;36;11;80;57;30
2019-10-05 19:30:00;37;41;13;6;19;7;67;50;38
2019-10-05 19:45:00;41;45;10;22;23;11;66;54;30
2019-10-05 20:00:00;49;45;13;14;10;4;82;50;23
2019-10-05 20:15:00;55;54;13;11;14;8;62;44;27
2019-10-05 20:30:00;55;40;11;8;17;8;51;39;23
2019-10-05 20:45:00;41;34;11;6;10;5;34;28;17
2019-10-05 21:00:00;41;30;4;5;17;8;40;42;24
2019-10-05 21:15:00;29;27;6;14;17;7;32;27;36
2019-10-05 21:30:00;31;22;5;11;20;12;37;23;27
2019-10-05 21:45:00;36;22;9;5;22;8;35;23;24
2019-10-05 22:00:00;35;18;6;9;20;5;33;20;31
2019-10-05 22:15:00;25;30;11;3;11;2;25;16;23
2019-10-05 22:30:00;28;23;5;3;14;4;31;27;18
2019-10-05 22:45:00;33;22;8;3;5;2;35;24;15
2019-10-05 23:00:00;36;32;4;1;7;2;23;18;12
2019-10-05 23:15:00;29;27;10;6;3;3;39;19;14
2019-10-05 23:30:00;24;11;6;2;11;5;21;17;12
