DATUM;
2019-10-19 00:00:00;17;13;2;4;9;3;10;13;11
2019-10-19 00:15:00;27;19;0;3;5;2;20;13;14
2019-10-19 00:30:00;19;11;5;2;5;6;15;10;17
2019-10-19 00:45:00;17;16;4;4;5;1;4;6;7
2019-10-19 01:00:00;14;10;4;4;5;3;12;10;6
2019-10-19 01:15:00;18;7;2;0;3;6;13;9;6
2019-10-19 01:30:00;6;7;2;1;7;2;8;7;7
2019-10-19 01:45:00;12;7;0;3;6;6;9;6;3
2019-10-19 02:00:00;8;4;1;1;6;2;5;3;6
2019-10-19 02:15:00;13;7;1;3;0;0;7;7;3
2019-10-19 02:30:00;9;4;0;3;4;3;6;5;2
2019-10-19 02:45:00;9;3;2;1;0;2;4;6;4
2019-10-19 03:00:00;3;8;2;0;4;1;9;3;9
2019-10-19 03:15:00;6;3;1;1;3;1;4;5;3
2019-10-19 03:30:00;7;2;1;1;2;0;4;3;3
2019-10-19 03:45:00;7;4;3;0;5;1;3;5;2
2019-10-19 04:00:00;5;5;0;2;3;1;3;6;2
2019-10-19 04:15:00;8;7;0;0;3;2;7;3;4
2019-10-19 04:30:00;5;3;1;4;3;3;7;5;8
2019-10-19 04:45:00;6;7;0;2;3;6;3;6;2
2019-10-19 05:00:00;16;5;1;2;6;4;3;7;4
2019-10-19 05:15:00;6;7;2;4;4;7;13;11;3
2019-10-19 05:30:00;16;6;2;7;12;7;23;18;9
2019-10-19 05:45:00;32;24;4;3;11;13;14;7;9
2019-10-19 06:00:00;51;43;3;3;13;38;16;8;6
2019-10-19 06:15:00;37;28;2;5;8;21;21;15;13
2019-10-19 06:30:00;26;16;6;7;9;8;27;16;16
2019-10-19 06:45:00;24;10;1;6;14;6;22;20;14
2019-10-19 07:00:00;18;17;4;11;16;11;23;13;21
2019-10-19 07:15:00;30;19;5;5;10;10;36;23;20
2019-10-19 07:30:00;23;20;6;12;27;23;48;37;29
2019-10-19 07:45:00;29;26;9;13;31;16;46;45;27
2019-10-19 08:00:00;38;19;8;21;23;12;41;41;30
2019-10-19 08:15:00;23;17;13;14;32;18;47;61;27
2019-10-19 08:30:00;31;27;14;14;46;26;48;52;39
2019-10-19 08:45:00;34;38;12;14;26;15;66;59;39
2019-10-19 09:00:00;40;28;13;25;35;22;60;42;35
2019-10-19 09:15:00;42;46;11;23;37;32;57;55;54
2019-10-19 09:30:00;48;35;13;29;51;32;92;70;49
2019-10-19 09:45:00;56;48;21;29;39;32;83;81;58
2019-10-19 10:00:00;54;45;29;28;50;30;101;66;77
2019-10-19 10:15:00;55;43;24;32;52;60;95;73;72
2019-10-19 10:30:00;66;50;12;25;47;31;103;85;70
2019-10-19 10:45:00;61;52;24;25;64;41;93;79;65
2019-10-19 11:00:00;65;50;12;36;53;81;92;73;59
2019-10-19 11:15:00;57;60;13;27;50;114;95;77;74
2019-10-19 11:30:00;77;76;14;26;63;34;106;76;113
2019-10-19 11:45:00;62;63;21;26;61;32;102;78;82
2019-10-19 12:00:00;82;77;30;32;51;38;101;70;81
2019-10-19 12:15:00;62;64;21;29;47;34;107;76;84
2019-10-19 12:30:00;64;52;21;35;56;28;102;74;78
2019-10-19 12:45:00;66;65;17;32;49;40;94;84;81
2019-10-19 13:00:00;73;58;22;24;61;35;115;99;74
2019-10-19 13:15:00;62;60;21;25;70;36;89;87;60
2019-10-19 13:30:00;76;55;19;29;59;41;103;80;78
2019-10-19 13:45:00;72;61;16;24;50;35;97;81;73
2019-10-19 14:00:00;68;74;23;24;47;33;115;93;83
2019-10-19 14:15:00;72;74;14;22;48;36;86;63;57
2019-10-19 14:30:00;90;76;17;28;40;86;93;63;80
2019-10-19 14:45:00;63;68;18;19;45;31;115;76;56
2019-10-19 15:00:00;74;72;21;21;56;36;86;55;78
2019-10-19 15:15:00;74;64;16;41;37;22;108;88;48
2019-10-19 15:30:00;79;73;20;15;44;17;112;69;66
2019-10-19 15:45:00;72;55;23;27;37;59;96;75;68
2019-10-19 16:00:00;84;77;15;20;49;24;96;72;71
2019-10-19 16:15:00;57;67;28;21;40;30;89;74;87
2019-10-19 16:30:00;90;95;19;16;44;81;101;74;91
2019-10-19 16:45:00;70;70;18;26;35;116;79;77;81
2019-10-19 17:00:00;85;73;23;23;50;299;104;79;86
2019-10-19 17:15:00;96;73;24;23;39;32;123;87;75
2019-10-19 17:30:00;72;68;18;21;50;25;98;79;56
2019-10-19 17:45:00;67;68;15;25;45;59;96;79;70
2019-10-19 18:00:00;60;61;11;19;28;18;97;95;68
2019-10-19 18:15:00;70;65;20;19;47;26;102;78;64
2019-10-19 18:30:00;62;55;17;20;36;30;86;77;65
2019-10-19 18:45:00;42;62;14;21;36;28;83;76;63
2019-10-19 19:00:00;54;37;14;13;27;26;110;82;49
2019-10-19 19:15:00;40;51;14;13;40;50;77;81;52
2019-10-19 19:30:00;40;35;15;10;21;25;79;69;59
2019-10-19 19:45:00;52;47;13;15;24;21;73;68;51
2019-10-19 20:00:00;64;40;12;14;25;53;74;63;42
2019-10-19 20:15:00;37;34;15;12;25;19;65;57;41
2019-10-19 20:30:00;35;42;10;9;19;39;43;47;38
2019-10-19 20:45:00;34;26;8;7;22;22;41;41;34
2019-10-19 21:00:00;37;23;8;8;18;11;45;32;32
2019-10-19 21:15:00;27;21;2;9;21;9;38;21;19
2019-10-19 21:30:00;34;26;7;8;13;12;32;29;25
2019-10-19 21:45:00;30;16;6;10;20;10;29;35;41
2019-10-19 22:00:00;26;28;6;9;16;11;31;31;35
2019-10-19 22:15:00;33;22;7;7;13;34;19;32;18
2019-10-19 22:30:00;30;22;4;4;8;9;20;23;22
2019-10-19 22:45:00;30;22;7;11;12;7;29;25;29
2019-10-19 23:00:00;26;35;8;5;16;4;33;25;25
2019-10-19 23:15:00;26;20;11;6;9;5;29;23;26
2019-10-19 23:30:00;20;26;7;5;12;8;20;20;14
2019-10-19 23:45:00;21;23;7;10;13;4;24;20;22
