DATUM;
2019-10-06 16:30:00;56;45;14;15;37;7;87;70;85
2019-10-06 16:45:00;55;55;18;13;31;11;75;59;67
2019-10-06 17:00:00;60;47;24;15;33;13;80;62;57
2019-10-06 17:15:00;58;46;17;20;43;17;80;56;38
2019-10-06 17:30:00;65;44;17;24;35;28;85;75;60
2019-10-06 17:45:00;51;37;17;17;29;16;65;60;48
2019-10-06 18:00:00;56;63;15;16;27;15;80;60;62
2019-10-06 18:15:00;53;41;16;18;42;6;81;68;64
2019-10-06 18:30:00;55;38;14;13;35;16;74;52;35
2019-10-06 18:45:00;39;46;19;25;26;13;78;61;60
2019-10-06 19:00:00;43;39;11;15;29;18;50;44;47
2019-10-06 19:15:00;34;33;15;23;35;14;69;45;35
2019-10-06 19:30:00;40;31;11;15;30;5;51;48;34
2019-10-06 19:45:00;34;35;5;9;17;9;48;33;40
2019-10-06 20:00:00;47;33;11;2;24;11;57;39;37
2019-10-06 20:15:00;56;29;10;11;19;13;47;36;32
2019-10-06 20:30:00;24;26;9;10;8;7;42;30;30
2019-10-06 20:45:00;34;20;7;10;14;11;37;30;27
2019-10-06 21:00:00;31;15;12;4;15;4;53;18;31
2019-10-06 21:15:00;25;17;10;6;12;10;32;25;21
2019-10-06 21:30:00;23;21;7;7;12;11;34;25;16
2019-10-06 21:45:00;20;15;10;6;12;5;32;16;15
2019-10-06 22:00:00;26;25;6;14;14;7;32;28;28
2019-10-06 22:15:00;29;26;12;10;7;7;22;20;22
2019-10-06 22:30:00;19;13;4;10;12;6;27;13;13
2019-10-06 22:45:00;17;13;4;7;10;9;32;12;13
2019-10-06 23:00:00;12;14;0;3;7;3;21;16;9
2019-10-06 23:15:00;9;6;4;4;6;6;14;10;16
2019-10-06 23:30:00;12;17;2;0;4;0;10;4;8
2019-10-06 23:45:00;14;10;2;2;5;5;13;5;14
