DATUM;
2019-10-20 00:00:00;20;13;4;3;8;7;19;17;10
2019-10-20 00:15:00;20;16;4;5;5;7;10;9;8
2019-10-20 00:30:00;20;13;4;2;3;6;26;16;13
2019-10-20 00:45:00;9;16;5;3;10;7;18;13;10
2019-10-20 01:00:00;18;17;6;2;12;10;18;12;14
2019-10-20 01:15:00;18;16;2;1;7;4;15;16;7
2019-10-20 01:30:00;13;11;5;3;5;5;15;8;14
2019-10-20 01:45:00;13;14;3;1;3;3;9;7;8
2019-10-20 02:00:00;14;8;1;1;5;8;12;9;10
2019-10-20 02:15:00;13;11;2;1;1;3;8;11;9
2019-10-20 02:30:00;13;10;2;1;4;1;9;8;5
2019-10-20 02:45:00;10;9;5;1;4;1;7;7;4
2019-10-20 03:00:00;9;9;2;3;4;1;8;7;25
2019-10-20 03:15:00;9;4;0;2;6;1;4;5;4
2019-10-20 03:30:00;3;3;0;1;2;2;3;4;2
2019-10-20 03:45:00;11;5;0;2;3;0;9;6;4
2019-10-20 04:00:00;6;9;2;1;0;14;4;7;2
2019-10-20 04:15:00;10;4;1;1;2;15;5;7;4
2019-10-20 04:30:00;5;5;1;3;6;1;4;7;3
2019-10-20 04:45:00;5;9;2;2;5;1;4;3;6
2019-10-20 05:00:00;6;9;0;1;4;3;7;10;2
2019-10-20 05:15:00;9;5;1;3;1;2;9;5;2
2019-10-20 05:30:00;3;5;0;2;2;3;13;8;3
2019-10-20 05:45:00;6;4;2;1;7;6;17;11;4
2019-10-20 06:00:00;9;7;3;0;5;4;8;8;6
2019-10-20 06:15:00;4;5;0;4;3;4;12;6;4
2019-10-20 06:30:00;5;4;1;2;2;3;8;4;4
2019-10-20 06:45:00;9;3;0;3;2;3;12;9;4
2019-10-20 07:00:00;14;9;1;3;5;1;9;7;6
2019-10-20 07:15:00;10;7;5;0;8;2;7;3;5
2019-10-20 07:30:00;12;8;4;3;12;4;15;5;5
2019-10-20 07:45:00;8;8;2;5;13;6;21;9;9
2019-10-20 08:00:00;13;6;3;6;8;8;10;8;11
2019-10-20 08:15:00;16;10;3;6;6;5;14;12;9
2019-10-20 08:30:00;20;11;5;5;19;15;19;17;12
2019-10-20 08:45:00;17;19;3;13;23;12;30;27;28
2019-10-20 09:00:00;28;22;5;7;19;15;37;19;17
2019-10-20 09:15:00;22;11;4;8;31;11;36;22;31
2019-10-20 09:30:00;23;18;12;6;32;14;58;36;21
2019-10-20 09:45:00;29;23;12;12;35;24;49;37;27
2019-10-20 10:00:00;37;25;10;14;31;12;39;36;41
2019-10-20 10:15:00;54;27;7;17;30;14;34;32;34
2019-10-20 10:30:00;37;15;12;13;30;10;54;33;40
2019-10-20 10:45:00;40;25;6;12;34;23;57;37;44
2019-10-20 11:00:00;51;31;8;12;23;23;52;32;48
2019-10-20 11:15:00;52;31;3;9;25;17;65;37;52
2019-10-20 11:30:00;41;24;14;26;31;18;64;50;67
2019-10-20 11:45:00;50;38;12;15;28;15;52;60;40
2019-10-20 12:00:00;47;33;17;10;43;13;48;32;51
2019-10-20 12:15:00;39;37;10;13;38;15;58;43;43
2019-10-20 12:30:00;42;28;4;8;27;12;40;34;44
2019-10-20 12:45:00;52;35;8;19;38;99;55;40;31
2019-10-20 13:00:00;51;26;19;18;28;19;53;42;49
2019-10-20 13:15:00;53;42;15;11;30;120;66;43;48
2019-10-20 13:30:00;49;43;9;16;39;24;64;41;45
2019-10-20 13:45:00;52;40;9;16;28;26;60;53;60
2019-10-20 14:00:00;50;37;10;14;32;28;60;47;72
2019-10-20 14:15:00;56;38;10;7;43;19;62;53;42
2019-10-20 14:30:00;52;47;12;16;40;28;68;61;55
2019-10-20 14:45:00;62;51;14;14;33;17;81;55;58
2019-10-20 15:00:00;60;36;14;11;44;25;69;54;56
2019-10-20 15:15:00;50;39;13;11;44;29;76;51;70
2019-10-20 15:30:00;49;37;15;10;46;21;71;70;50
2019-10-20 15:45:00;66;42;16;18;41;19;70;72;50
2019-10-20 16:00:00;57;38;8;14;39;18;56;47;50
2019-10-20 16:15:00;51;39;9;15;24;24;61;68;51
2019-10-20 16:30:00;47;29;10;9;37;16;87;54;49
2019-10-20 16:45:00;34;39;11;11;34;13;66;59;43
2019-10-20 17:00:00;56;52;12;13;29;22;78;71;54
2019-10-20 17:15:00;57;40;15;18;36;24;76;58;66
2019-10-20 17:30:00;52;28;16;20;37;11;89;76;53
2019-10-20 17:45:00;40;32;15;19;37;19;84;67;47
2019-10-20 18:00:00;62;33;27;12;44;31;64;53;57
2019-10-20 18:15:00;49;30;12;17;18;16;48;35;45
2019-10-20 18:30:00;39;28;14;18;29;78;60;57;42
2019-10-20 18:45:00;39;33;13;21;39;14;55;44;113
2019-10-20 19:00:00;45;39;17;17;21;18;61;44;55
2019-10-20 19:15:00;53;42;8;13;36;12;48;40;47
2019-10-20 19:30:00;42;31;7;10;24;13;53;28;44
2019-10-20 19:45:00;39;35;10;15;22;13;59;37;48
2019-10-20 20:00:00;43;32;10;8;15;14;49;38;38
2019-10-20 20:15:00;29;26;8;6;15;12;35;33;26
2019-10-20 20:30:00;33;28;11;14;24;7;42;34;32
2019-10-20 20:45:00;43;25;8;16;16;10;35;26;28
2019-10-20 21:00:00;28;24;11;8;17;16;35;21;23
2019-10-20 21:15:00;30;19;3;6;14;43;33;23;18
2019-10-20 21:30:00;19;11;4;5;17;8;26;20;25
2019-10-20 21:45:00;17;11;3;8;18;5;19;25;19
2019-10-20 22:00:00;28;24;5;1;11;6;28;14;22
2019-10-20 22:15:00;24;17;2;4;9;4;16;11;23
2019-10-20 22:30:00;16;8;6;7;9;17;21;16;24
2019-10-20 22:45:00;14;5;3;5;9;8;14;10;14
2019-10-20 23:00:00;15;7;4;6;3;1;13;3;9
2019-10-20 23:15:00;12;16;5;3;10;2;5;7;9
2019-10-20 23:30:00;6;3;2;2;5;3;8;8;10
2019-10-20 23:45:00;7;3;2;2;1;2;1;6;10
