DATUM;
2019-10-13 00:00:00;17;23;8;2;7;6;21;15;7
2019-10-13 00:15:00;22;20;4;1;4;4;25;12;4
2019-10-13 00:30:00;21;16;5;5;5;4;13;7;13
2019-10-13 00:45:00;15;13;1;3;8;3;16;18;10
2019-10-13 01:00:00;18;11;4;3;10;2;14;13;14
2019-10-13 01:15:00;9;12;1;2;4;2;16;14;14
2019-10-13 01:30:00;8;7;3;4;6;2;11;12;5
2019-10-13 01:45:00;18;12;4;3;3;1;15;6;6
2019-10-13 02:00:00;12;8;2;0;6;3;14;10;3
2019-10-13 02:15:00;10;6;2;1;6;2;8;2;7
2019-10-13 02:30:00;7;3;1;2;6;0;11;10;9
2019-10-13 02:45:00;11;6;1;0;1;2;10;8;7
2019-10-13 03:00:00;10;6;2;0;2;0;13;13;5
2019-10-13 03:15:00;10;10;3;1;0;0;12;6;6
2019-10-13 03:30:00;8;3;1;2;5;1;8;6;10
2019-10-13 03:45:00;6;8;0;2;2;1;6;2;2
2019-10-13 04:00:00;9;10;2;1;0;3;7;5;7
2019-10-13 04:15:00;7;3;0;2;2;0;7;4;3
2019-10-13 04:30:00;9;7;3;0;1;6;11;8;3
2019-10-13 04:45:00;9;10;0;3;4;5;16;7;4
2019-10-13 05:00:00;10;8;1;1;6;5;13;4;7
2019-10-13 05:15:00;9;7;4;2;6;0;4;3;4
2019-10-13 05:30:00;7;4;0;3;2;1;16;10;7
2019-10-13 05:45:00;10;7;5;6;6;2;13;11;8
2019-10-13 06:00:00;12;4;1;5;5;3;20;9;10
2019-10-13 06:15:00;7;5;2;4;5;0;18;6;5
2019-10-13 06:30:00;14;7;1;6;7;4;12;10;4
2019-10-13 06:45:00;10;4;1;3;4;0;10;4;2
2019-10-13 07:00:00;12;13;4;0;2;3;10;6;6
2019-10-13 07:15:00;13;13;4;3;7;4;10;5;6
2019-10-13 07:30:00;15;7;0;4;6;7;15;10;6
2019-10-13 07:45:00;16;13;6;6;10;7;19;15;11
2019-10-13 08:00:00;18;11;2;7;9;8;14;16;11
2019-10-13 08:15:00;28;16;4;5;14;13;17;14;13
2019-10-13 08:30:00;22;19;3;9;16;14;23;21;16
2019-10-13 08:45:00;25;13;10;17;19;15;44;31;22
2019-10-13 09:00:00;25;12;10;5;19;17;36;39;21
2019-10-13 09:15:00;35;27;6;14;18;19;50;44;38
2019-10-13 09:30:00;34;21;12;10;28;15;58;44;44
2019-10-13 09:45:00;49;27;6;19;27;23;65;48;40
2019-10-13 10:00:00;49;34;6;14;23;26;66;50;46
2019-10-13 10:15:00;49;27;7;9;30;21;77;51;46
2019-10-13 10:30:00;44;36;13;14;27;86;61;56;38
2019-10-13 10:45:00;28;30;8;8;30;18;58;53;44
2019-10-13 11:00:00;47;29;14;13;31;26;61;41;51
2019-10-13 11:15:00;54;41;10;11;31;21;61;49;46
2019-10-13 11:30:00;52;39;15;22;38;17;80;74;46
2019-10-13 11:45:00;45;32;11;16;32;20;75;56;57
2019-10-13 12:00:00;45;41;11;19;34;13;66;42;41
2019-10-13 12:15:00;55;44;17;12;26;27;74;55;49
2019-10-13 12:30:00;49;35;10;15;35;14;69;58;43
2019-10-13 12:45:00;43;44;10;18;27;8;74;68;58
2019-10-13 13:00:00;56;46;16;25;29;15;63;57;67
2019-10-13 13:15:00;63;66;11;11;40;21;74;59;52
2019-10-13 13:30:00;62;41;14;17;38;28;71;49;57
2019-10-13 13:45:00;68;51;11;16;39;23;68;72;59
2019-10-13 14:00:00;66;57;17;22;46;16;78;62;63
2019-10-13 14:15:00;51;40;11;19;34;17;63;51;54
2019-10-13 14:30:00;66;52;14;20;55;13;63;68;46
2019-10-13 14:45:00;48;46;21;21;50;23;70;59;70
2019-10-13 15:00:00;45;31;14;17;58;31;67;52;59
2019-10-13 15:15:00;47;29;11;9;49;132;74;59;48
2019-10-13 15:30:00;42;31;14;13;36;11;69;67;51
2019-10-13 15:45:00;54;37;18;23;50;15;77;57;46
2019-10-13 16:00:00;49;39;17;15;40;19;63;38;38
2019-10-13 16:15:00;58;40;14;17;33;42;58;60;51
2019-10-13 16:30:00;53;32;14;13;30;160;71;49;57
2019-10-13 16:45:00;60;38;16;25;28;20;80;62;35
2019-10-13 17:00:00;56;51;17;17;49;11;67;57;53
2019-10-13 17:15:00;60;39;23;27;34;16;81;64;48
2019-10-13 17:30:00;65;46;14;12;40;21;64;64;68
2019-10-13 17:45:00;54;32;9;16;38;108;70;72;67
2019-10-13 18:00:00;59;36;18;20;36;84;72;55;54
2019-10-13 18:15:00;48;32;19;17;44;18;63;45;49
2019-10-13 18:30:00;52;35;12;13;50;22;70;61;53
2019-10-13 18:45:00;50;42;20;21;42;19;83;58;72
2019-10-13 19:00:00;42;33;16;18;30;22;48;45;105
2019-10-13 19:15:00;39;24;15;15;43;15;57;55;59
2019-10-13 19:30:00;37;25;11;10;27;16;47;41;39
2019-10-13 19:45:00;43;48;12;21;24;23;55;45;58
2019-10-13 20:00:00;43;32;13;6;26;11;42;47;40
2019-10-13 20:15:00;33;27;11;10;18;10;31;25;37
2019-10-13 20:30:00;38;33;10;13;23;14;45;35;34
2019-10-13 20:45:00;29;19;12;10;17;18;30;26;19
2019-10-13 21:00:00;22;17;10;5;17;8;47;27;35
2019-10-13 21:15:00;21;14;13;3;11;8;34;28;35
2019-10-13 21:30:00;29;22;7;7;14;9;33;16;22
2019-10-13 21:45:00;20;7;4;10;15;3;25;18;15
2019-10-13 22:00:00;26;12;5;6;11;5;19;18;12
2019-10-13 22:15:00;24;19;9;2;10;10;25;13;19
2019-10-13 22:30:00;20;10;4;4;10;7;16;6;10
2019-10-13 22:45:00;17;11;5;5;8;5;18;6;13
2019-10-13 23:00:00;13;15;5;5;13;3;12;7;8
2019-10-13 23:15:00;8;10;0;1;7;4;9;9;9
2019-10-13 23:30:00;11;6;4;2;3;1;7;6;6
2019-10-13 23:45:00;11;5;1;2;4;2;12;7;8
