2020-08-26 00:00:00;2;3;7;2;0;0;3;3;0;0
2020-08-26 00:15:00;2;6;6;2;0;1;7;4;0;0
2020-08-26 00:30:00;4;2;3;1;0;0;2;1;0;0
2020-08-26 00:45:00;8;8;4;5;0;0;6;3;0;0
2020-08-26 01:00:00;2;5;3;1;0;0;3;0;0;0
2020-08-26 01:15:00;2;1;3;1;1;0;4;2;0;0
2020-08-26 01:30:00;1;3;3;1;0;0;4;1;0;0
2020-08-26 01:45:00;1;1;3;5;0;0;4;4;0;0
2020-08-26 02:00:00;4;4;4;1;3;0;3;3;0;0
2020-08-26 02:15:00;3;2;0;1;0;0;0;4;0;0
2020-08-26 02:30:00;4;1;8;2;1;2;1;1;0;0
2020-08-26 02:45:00;3;5;2;1;0;0;5;3;0;0
2020-08-26 03:00:00;1;1;3;1;1;0;2;2;0;0
2020-08-26 03:15:00;4;3;2;1;0;0;4;4;0;0
2020-08-26 03:30:00;1;3;3;3;0;0;4;1;0;0
2020-08-26 03:45:00;4;4;4;2;0;0;3;0;0;0
2020-08-26 04:00:00;0;2;4;0;0;0;0;2;0;0
2020-08-26 04:15:00;5;4;6;6;3;0;6;2;0;0
2020-08-26 04:30:00;9;7;10;3;0;0;2;2;0;0
2020-08-26 04:45:00;9;8;36;2;2;1;1;6;0;0
2020-08-26 05:00:00;33;10;49;5;1;4;1;3;0;0
2020-08-26 05:15:00;73;8;137;14;0;4;11;5;0;0
2020-08-26 05:30:00;103;24;169;37;5;11;26;15;0;0
2020-08-26 05:45:00;78;19;88;17;16;6;83;47;0;0
2020-08-26 06:00:00;35;25;93;14;51;2;108;51;2;0
2020-08-26 06:15:00;50;35;98;9;12;0;44;26;1;0
2020-08-26 06:30:00;60;28;126;12;2;0;43;7;0;0
2020-08-26 06:45:00;53;17;130;10;1;0;39;11;0;0
2020-08-26 07:00:00;50;21;121;10;1;4;48;9;0;0
2020-08-26 07:15:00;41;23;97;8;4;6;32;7;0;0
2020-08-26 07:30:00;44;30;137;8;5;2;49;9;3;2
2020-08-26 07:45:00;57;42;136;12;3;3;55;6;0;0
2020-08-26 08:00:00;34;26;121;18;6;7;40;10;0;0
2020-08-26 08:15:00;43;42;81;12;3;3;43;12;0;0
2020-08-26 08:30:00;35;38;93;12;9;4;55;9;1;2
2020-08-26 08:45:00;35;37;77;15;9;5;59;9;4;0
2020-08-26 09:00:00;21;26;96;7;7;3;57;8;0;0
2020-08-26 09:15:00;23;30;63;9;4;5;50;10;0;3
2020-08-26 09:30:00;25;35;70;8;5;3;64;10;0;0
2020-08-26 09:45:00;22;33;76;9;4;6;65;11;2;5
2020-08-26 10:00:00;29;39;66;9;8;7;67;10;4;2
2020-08-26 10:15:00;30;31;59;5;7;2;55;12;1;0
2020-08-26 10:30:00;19;36;80;8;7;4;57;7;6;0
2020-08-26 10:45:00;27;36;78;10;7;3;65;9;2;6
