2020-06-03 18:30:00;80;95;2;3;19;8;43;165;0;0;0;22;0;0;5
2020-06-03 18:45:00;85;98;9;0;24;4;56;149;0;0;0;24;1;0;8
2020-06-03 19:00:00;53;74;6;6;20;8;47;136;0;0;0;22;0;0;3
2020-06-03 19:15:00;56;64;5;3;24;7;38;134;0;0;0;25;0;0;1
2020-06-03 19:30:00;51;60;7;3;14;10;36;94;0;0;0;15;0;0;3
2020-06-03 19:45:00;49;64;6;1;15;6;41;110;0;0;0;16;4;0;2
2020-06-03 20:00:00;53;46;1;1;14;8;42;138;0;0;0;15;0;0;0
2020-06-03 20:15:00;61;51;9;1;9;5;49;127;0;0;0;11;0;0;0
2020-06-03 20:30:00;48;58;5;1;18;5;39;112;0;0;0;18;0;0;0
2020-06-03 20:45:00;47;50;1;2;21;3;45;94;0;0;0;25;0;0;0
2020-06-03 21:00:00;61;75;2;0;4;1;37;73;0;0;0;4;0;0;0
2020-06-03 21:15:00;92;60;2;3;2;3;55;72;0;0;0;6;0;0;2
2020-06-03 21:30:00;62;49;2;4;6;0;47;64;0;0;0;4;0;0;4
2020-06-03 21:45:00;73;33;1;0;4;2;39;61;0;0;0;4;0;0;1
2020-06-03 22:00:00;68;36;1;3;3;2;42;84;0;0;0;6;0;0;1
2020-06-03 22:15:00;39;24;1;0;8;2;45;66;0;0;0;7;0;0;0
2020-06-03 22:30:00;45;24;1;1;3;2;35;39;0;0;0;2;0;0;0
2020-06-03 22:45:00;41;17;1;0;0;0;35;33;0;0;0;0;0;0;0
2020-06-03 23:00:00;31;22;2;0;4;2;36;35;0;0;0;4;0;0;0
2020-06-03 23:15:00;43;21;3;0;2;0;34;29;0;0;0;2;0;0;0
2020-06-03 23:30:00;38;10;1;0;5;1;21;22;0;0;0;5;0;0;0
2020-06-03 23:45:00;17;15;0;0;1;0;26;24;0;0;0;1;0;0;0
