2020-06-10 14:15:00;90;102;9;1;27;5;17;174;0;0;0;27;3;0;1
2020-06-10 14:30:00;98;109;8;0;11;12;51;205;1;0;0;19;0;0;0
2020-06-10 14:45:00;91;120;11;1;13;3;41;205;2;0;0;28;0;0;1
2020-06-10 15:00:00;81;120;8;1;16;7;39;186;0;0;0;16;0;0;0
2020-06-10 15:15:00;90;114;11;1;18;9;30;162;0;0;0;20;0;0;0
2020-06-10 15:30:00;97;126;8;1;25;8;43;213;0;0;0;25;0;0;0
2020-06-10 15:45:00;92;131;8;2;18;6;51;181;0;0;0;18;0;0;0
2020-06-10 16:00:00;99;131;7;2;20;6;27;195;0;0;0;19;0;0;0
2020-06-10 16:15:00;103;129;8;1;20;5;43;215;0;0;0;22;1;0;0
2020-06-10 16:30:00;84;109;7;0;23;7;30;201;0;0;0;25;0;0;4
2020-06-10 16:45:00;105;130;28;0;17;9;20;151;0;0;0;18;0;0;1
2020-06-10 17:00:00;90;113;6;0;22;7;36;179;0;0;0;22;0;0;3
2020-06-10 17:15:00;96;139;6;0;15;9;57;218;0;0;0;18;0;0;0
2020-06-10 17:30:00;101;119;10;1;23;8;46;228;0;0;0;22;0;0;0
2020-06-10 17:45:00;103;125;7;2;22;4;64;191;0;0;0;24;0;0;0
2020-06-10 18:00:00;97;112;49;1;20;1;61;210;0;0;0;20;2;0;0
2020-06-10 18:15:00;87;122;6;1;21;4;59;200;0;0;0;21;0;0;0
2020-06-10 18:30:00;79;106;5;3;15;1;50;180;0;0;0;17;0;0;0
2020-06-10 18:45:00;80;114;5;1;22;8;60;172;0;0;0;24;0;0;1
2020-06-10 19:00:00;53;65;7;1;13;2;53;148;0;0;0;12;0;2;0
2020-06-10 19:15:00;66;75;4;2;14;4;37;152;0;0;0;13;0;0;6
2020-06-10 19:30:00;63;84;5;1;17;0;53;135;0;0;0;17;0;0;1
2020-06-10 19:45:00;53;65;4;0;12;1;60;117;0;0;0;12;0;0;0
2020-06-10 20:00:00;41;54;8;1;11;2;69;142;0;0;0;11;0;0;0
2020-06-10 20:15:00;51;54;4;0;9;2;72;128;0;0;0;9;0;0;0
2020-06-10 20:45:00;61;51;1;0;4;3;60;100;0;0;0;6;0;0;0
2020-06-10 21:00:00;55;68;1;1;3;1;29;77;0;0;0;2;0;0;2
2020-06-10 21:15:00;75;87;3;1;1;1;65;75;0;0;0;1;1;0;0
2020-06-10 21:30:00;57;46;1;0;7;1;35;54;0;0;0;8;0;0;0
2020-06-10 21:45:00;57;40;3;0;4;2;54;76;0;0;0;3;0;0;0
2020-06-10 22:00:00;52;35;1;2;0;0;52;108;0;0;0;0;0;0;0
2020-06-10 22:15:00;60;30;0;0;1;2;62;87;0;0;0;1;0;0;0
2020-06-10 22:30:00;61;28;0;1;1;0;51;60;0;0;0;1;0;0;0
2020-06-10 22:45:00;57;26;0;1;2;0;42;49;0;0;0;2;0;0;0
2020-06-10 23:00:00;38;24;2;0;0;0;42;45;0;0;0;0;0;0;0
2020-06-10 23:15:00;41;26;0;0;2;0;46;47;0;0;0;3;0;0;0
2020-06-10 23:30:00;29;18;2;0;1;0;39;39;0;0;0;2;0;0;0
2020-06-10 23:45:00;39;21;1;0;1;0;23;26;0;0;0;0;0;0;0
