2020-06-24 00:00:00;16;3;2;0;0;0;23;22;0;0;0;0;0;0;0
2020-06-24 00:15:00;16;4;2;2;0;0;22;18;0;0;0;1;0;0;0
2020-06-24 00:30:00;20;3;0;0;0;0;21;18;0;0;0;0;0;0;0
2020-06-24 00:45:00;8;5;1;0;0;0;7;7;0;0;0;0;0;0;0
2020-06-24 01:00:00;7;2;0;0;0;0;12;10;0;0;0;0;0;0;0
2020-06-24 01:15:00;6;5;0;0;0;0;10;9;0;0;0;0;0;0;0
2020-06-24 01:30:00;4;2;1;0;0;0;10;9;0;0;0;0;0;0;0
2020-06-24 01:45:00;4;1;1;0;0;0;11;10;0;0;0;0;0;0;0
2020-06-24 02:00:00;5;0;0;0;0;0;18;12;0;0;0;0;0;0;0
2020-06-24 02:15:00;6;3;1;0;0;0;11;8;0;0;0;0;0;0;0
2020-06-24 02:30:00;1;4;0;0;0;0;18;14;0;0;0;0;0;0;0
2020-06-24 02:45:00;10;6;0;0;0;0;5;3;0;0;0;0;0;0;0
2020-06-24 03:00:00;5;1;0;0;0;0;5;4;0;0;0;0;0;0;0
2020-06-24 03:15:00;4;0;0;0;0;0;4;3;0;0;0;0;0;0;0
2020-06-24 03:30:00;3;0;0;0;0;0;10;7;0;0;0;0;0;0;0
2020-06-24 03:45:00;4;1;0;0;0;0;5;5;0;0;0;0;0;0;0
2020-06-24 04:00:00;3;4;1;0;0;0;16;14;0;0;0;0;0;0;0
2020-06-24 04:15:00;4;2;0;0;1;0;32;19;0;0;0;1;0;0;0
2020-06-24 04:30:00;10;1;0;0;0;0;25;20;0;0;0;0;0;0;0
2020-06-24 04:45:00;17;9;0;0;0;0;40;26;0;0;0;0;0;0;0
2020-06-24 05:00:00;36;21;0;0;0;0;45;45;0;0;0;0;0;0;0
2020-06-24 05:15:00;65;33;0;0;0;1;41;45;0;0;0;0;0;0;0
2020-06-24 05:30:00;51;50;1;2;1;0;63;92;0;0;0;1;0;0;0
2020-06-24 05:45:00;50;31;0;1;4;0;64;114;0;0;0;4;0;0;0
2020-06-24 06:00:00;47;34;1;0;1;0;97;154;0;0;0;1;0;0;0
2020-06-24 06:15:00;62;47;2;0;2;2;99;164;0;0;0;2;0;0;3
2020-06-24 06:30:00;57;52;2;0;3;0;87;157;0;0;0;4;0;0;0
