2019-12-18 10:45:00;91;113;76;184;3;2;3;0;0;5;0;0;0;0;0;0;0;0;0;0
2019-12-18 11:00:00;103;125;59;158;13;2;0;0;3;0;1;0;0;0;0;0;0;0;0;0
2019-12-18 11:15:00;102;135;85;154;2;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
2019-12-18 11:30:00;111;132;87;173;0;1;0;0;9;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 11:45:00;128;145;95;179;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 12:00:00;118;106;75;177;0;4;0;4;6;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 12:15:00;101;116;72;177;0;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0
2019-12-18 12:30:00;94;115;77;152;0;3;0;0;1;2;0;1;0;0;0;0;0;0;0;0
2019-12-18 12:45:00;108;134;88;180;1;5;0;1;5;1;0;0;0;0;0;0;0;0;0;0
2019-12-18 13:00:00;117;149;78;182;3;2;0;2;3;1;0;0;0;0;0;0;0;0;0;0
2019-12-18 13:15:00;110;142;122;201;3;16;0;0;17;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 13:30:00;116;140;91;177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 13:45:00;139;138;90;175;5;2;0;0;7;2;0;0;0;0;0;0;0;0;0;0
2019-12-18 14:00:00;117;133;97;183;1;2;0;0;8;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 14:15:00;98;107;82;160;4;1;0;0;10;5;0;1;0;0;0;0;0;0;0;0
2019-12-18 14:30:00;130;127;91;192;3;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0
2019-12-18 14:45:00;110;135;103;211;16;5;20;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 15:00:00;134;153;83;192;3;0;0;0;6;0;1;6;0;0;0;0;0;0;0;0
2019-12-18 15:15:00;117;135;103;210;5;4;0;2;3;1;0;0;0;0;0;0;0;0;0;0
2019-12-18 15:30:00;133;138;120;218;2;8;0;7;4;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 15:45:00;143;147;109;256;2;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 16:00:00;130;140;96;221;19;3;1;0;7;15;0;8;0;0;0;0;0;0;0;0
2019-12-18 16:15:00;132;144;94;195;1;6;0;18;7;2;8;0;0;0;0;0;0;0;0;0
2019-12-18 16:30:00;130;148;107;221;1;5;0;0;8;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 16:45:00;149;139;92;236;13;10;0;0;12;4;1;0;0;0;0;0;0;0;0;0
2019-12-18 17:00:00;133;125;102;187;8;10;0;0;11;4;4;0;0;0;0;0;0;0;0;0
2019-12-18 17:15:00;143;152;86;206;9;2;0;0;6;1;0;0;0;0;0;0;0;0;0;0
2019-12-18 17:30:00;138;128;110;223;15;2;0;0;9;7;0;0;0;0;0;0;0;0;0;0
2019-12-18 17:45:00;107;113;100;192;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 18:00:00;118;127;116;234;8;11;0;0;9;7;7;0;0;0;0;0;0;0;0;0
2019-12-18 18:15:00;111;131;101;197;0;0;2;0;4;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 18:30:00;100;108;48;176;5;0;5;0;6;7;0;0;0;0;0;0;0;0;0;0
2019-12-18 18:45:00;102;107;274;170;0;3;0;1;3;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 19:00:00;84;84;85;160;1;1;0;0;9;2;0;0;0;0;0;0;0;0;0;0
2019-12-18 19:15:00;85;97;78;130;24;0;1;0;1;1;0;2;0;0;0;0;0;0;0;0
2019-12-18 19:30:00;69;63;63;111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 19:45:00;53;67;65;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 20:00:00;54;63;79;147;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 20:15:00;62;54;56;103;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 20:30:00;65;49;60;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 20:45:00;50;47;36;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 21:00:00;47;43;41;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 21:15:00;39;28;26;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 21:30:00;35;35;26;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 21:45:00;47;26;33;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 22:00:00;47;41;35;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 22:15:00;34;28;24;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 22:30:00;37;36;22;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 22:45:00;31;23;28;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 23:00:00;21;19;26;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 23:15:00;14;14;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 23:30:00;21;13;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-18 23:45:00;10;9;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
