2019-12-04 15:30:00;101;129;86;191;2;13;0;0;18;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 15:45:00;143;157;107;248;2;2;1;0;12;4;0;0;0;0;0;0;0;0;0;0
2019-12-04 16:00:00;128;133;108;227;8;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0
2019-12-04 16:15:00;140;163;99;210;7;2;0;0;6;45;0;0;0;0;0;0;0;0;0;0
2019-12-04 16:30:00;118;127;118;233;2;4;0;0;11;1;20;0;0;0;0;0;0;0;0;0
2019-12-04 16:45:00;145;140;106;221;0;5;0;0;29;3;1;1;0;0;0;0;0;0;0;0
2019-12-04 17:00:00;138;147;108;233;11;12;12;9;1;5;0;4;0;0;0;0;0;0;0;0
2019-12-04 17:15:00;141;147;103;240;8;10;2;0;49;1;0;0;0;0;0;0;0;0;0;0
2019-12-04 17:30:00;116;133;119;222;7;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0
2019-12-04 17:45:00;130;126;91;209;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 18:00:00;122;137;76;201;5;1;0;0;9;2;0;0;0;0;0;0;0;0;0;0
2019-12-04 18:15:00;103;144;90;183;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 18:30:00;107;99;76;157;3;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 18:45:00;104;107;79;159;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 19:00:00;86;95;78;164;2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 19:15:00;79;79;60;112;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 19:30:00;73;68;61;128;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 19:45:00;57;50;58;103;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 20:00:00;61;58;68;150;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 20:15:00;47;56;39;111;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 20:30:00;54;44;35;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 20:45:00;48;52;45;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 21:00:00;65;37;42;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 21:15:00;60;33;46;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 21:30:00;66;34;34;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 21:45:00;54;36;45;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 22:00:00;38;25;44;121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 22:15:00;38;40;52;101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 22:30:00;49;28;19;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 22:45:00;25;29;26;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 23:00:00;17;22;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 23:15:00;17;14;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 23:30:00;25;8;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
