2019-12-11 04:45:00;17;4;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 05:00:00;28;7;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 05:15:00;64;23;29;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 05:30:00;73;50;37;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 05:45:00;73;74;49;108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 06:00:00;55;58;43;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 06:15:00;71;66;60;173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 06:30:00;98;78;56;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 06:45:00;85;118;78;160;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 07:00:00;87;94;55;129;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2019-12-11 07:15:00;123;121;67;170;14;1;0;0;4;5;0;0;0;0;0;0;0;0;0;0
2019-12-11 07:30:00;128;117;68;159;4;2;0;0;7;9;0;0;0;0;0;0;0;0;0;0
2019-12-11 07:45:00;108;112;95;154;4;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0
2019-12-11 08:00:00;104;99;92;201;3;3;2;4;12;4;1;2;0;0;0;0;0;0;0;0
2019-12-11 08:15:00;105;133;90;158;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0
2019-12-11 08:30:00;102;116;76;165;5;0;1;0;0;6;0;1;0;0;0;0;0;0;0;0
2019-12-11 08:45:00;114;120;79;131;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2019-12-11 09:00:00;101;101;67;125;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 09:15:00;91;120;51;118;2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 09:30:00;110;134;56;115;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 09:45:00;96;126;78;122;10;3;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 10:00:00;100;92;92;134;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2019-12-11 10:15:00;102;122;74;126;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
2019-12-11 10:30:00;106;105;79;138;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 10:45:00;102;105;70;130;11;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
2019-12-11 11:00:00;109;103;76;143;0;3;0;0;9;2;0;1;0;0;0;0;0;0;0;0
2019-12-11 11:15:00;92;111;74;129;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 11:30:00;108;130;81;164;2;3;0;0;7;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 11:45:00;90;105;76;147;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
2019-12-11 12:00:00;91;106;81;171;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 12:15:00;91;112;80;175;5;4;0;0;13;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 12:30:00;85;113;87;151;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 12:45:00;119;103;80;148;2;4;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 13:00:00;113;110;70;165;1;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0
2019-12-11 13:15:00;109;89;71;154;3;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0
2019-12-11 13:30:00;132;118;89;167;8;6;4;0;12;2;0;0;0;0;0;0;0;0;0;0
2019-12-11 13:45:00;112;109;78;144;6;2;0;0;4;7;0;0;0;0;0;0;0;0;0;0
2019-12-11 14:00:00;133;127;96;189;1;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
2019-12-11 14:15:00;89;103;89;189;4;6;6;0;19;2;1;0;0;0;0;0;0;0;0;0
2019-12-11 14:30:00;102;118;98;189;4;13;0;0;12;1;0;0;0;0;0;0;0;0;0;0
2019-12-11 14:45:00;125;124;88;204;4;15;0;0;8;1;0;0;0;0;0;0;0;0;0;0
2019-12-11 15:00:00;143;146;109;217;11;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0
2019-12-11 15:15:00;140;129;88;183;7;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 15:30:00;129;152;110;247;3;7;0;0;34;1;0;0;0;0;0;0;0;0;0;0
2019-12-11 15:45:00;120;143;17;208;5;37;0;0;29;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 16:00:00;113;139;73;202;5;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0
2019-12-11 16:15:00;136;136;259;258;1;7;0;0;11;3;1;0;0;0;0;0;0;0;0;0
2019-12-11 16:30:00;136;120;112;213;6;0;6;0;2;10;0;3;0;0;0;0;0;0;0;0
2019-12-11 16:45:00;117;126;99;210;1;30;0;0;4;1;0;0;0;0;0;0;0;0;0;0
2019-12-11 17:00:00;143;151;111;236;8;1;2;0;6;0;13;0;0;0;0;0;0;0;0;0
2019-12-11 17:15:00;145;158;111;238;2;6;0;0;12;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 17:30:00;148;123;106;244;6;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2019-12-11 17:45:00;110;129;93;212;1;2;0;0;8;2;0;0;0;0;0;0;0;0;0;0
2019-12-11 18:00:00;114;126;84;175;32;2;1;0;4;15;0;7;0;0;0;0;0;0;0;0
2019-12-11 18:15:00;125;112;99;188;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
2019-12-11 18:30:00;85;101;62;147;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 18:45:00;107;110;75;191;3;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0
2019-12-11 19:00:00;84;72;73;139;0;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 19:15:00;91;88;81;150;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 19:30:00;52;65;55;101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 19:45:00;68;69;58;121;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 20:00:00;46;52;81;135;2;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 20:15:00;55;58;57;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 20:30:00;48;43;51;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 20:45:00;52;37;38;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 21:00:00;64;47;52;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 21:15:00;53;33;41;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 21:30:00;68;29;41;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 21:45:00;41;42;38;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 22:00:00;32;36;41;90;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 22:15:00;38;32;36;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 22:30:00;40;18;23;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 22:45:00;28;26;26;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 23:00:00;20;13;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 23:15:00;23;14;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 23:30:00;21;19;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2019-12-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
