2020-06-17 10:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 10:15:00;18;0;0;0;0;0;0;0;0
2020-06-17 10:30:00;88;5;0;0;0;0;0;0;0
2020-06-17 10:45:00;33;0;0;0;0;0;0;0;0
2020-06-17 11:00:00;45;0;0;0;0;0;0;0;0
2020-06-17 11:15:00;7;1;0;0;0;0;0;0;0
2020-06-17 11:45:00;11;6;0;0;0;0;0;0;0
2020-06-17 12:00:00;45;1;0;0;0;0;0;0;0
2020-06-17 12:15:00;0;0;0;0;0;0;0;0;0
2020-06-17 12:30:00;7;1;0;0;0;0;0;0;0
2020-06-17 12:45:00;5;1;0;0;0;0;0;0;0
2020-06-17 13:00:00;14;2;0;0;0;0;0;0;0
2020-06-17 13:15:00;11;0;0;0;0;0;0;0;0
2020-06-17 13:30:00;6;1;0;0;0;0;0;0;0
2020-06-17 13:45:00;8;3;0;0;0;0;0;0;0
2020-06-17 14:00:00;3;0;0;0;0;0;0;0;0
2020-06-17 14:15:00;9;3;0;0;0;0;0;0;0
2020-06-17 14:30:00;7;10;0;0;0;0;0;0;0
2020-06-17 14:45:00;7;3;0;0;0;0;0;0;0
2020-06-17 15:00:00;5;0;0;0;0;0;0;0;0
2020-06-17 15:15:00;16;0;0;0;0;0;0;0;0
2020-06-17 15:30:00;26;0;0;0;0;0;0;0;0
2020-06-17 15:45:00;10;1;0;0;0;0;0;0;0
2020-06-17 16:00:00;7;0;0;0;0;0;0;0;0
2020-06-17 16:15:00;8;2;0;0;0;0;0;0;0
2020-06-17 16:30:00;21;5;0;0;0;0;0;0;0
2020-06-17 16:45:00;31;0;0;0;0;0;0;0;0
2020-06-17 17:00:00;7;9;0;0;0;0;0;0;0
2020-06-17 17:15:00;115;24;0;0;0;0;0;0;0
2020-06-17 17:30:00;20;6;0;0;0;0;0;0;0
2020-06-17 17:45:00;9;0;0;0;0;0;0;0;0
2020-06-17 18:00:00;5;0;0;0;0;0;0;0;0
2020-06-17 18:15:00;6;0;0;0;0;0;0;0;0
2020-06-17 18:30:00;1;0;0;0;0;0;0;0;0
2020-06-17 18:45:00;29;0;0;0;0;0;0;0;0
2020-06-17 19:00:00;18;0;0;0;0;0;0;0;0
2020-06-17 19:15:00;0;0;0;0;0;0;0;0;0
2020-06-17 19:30:00;1;0;0;0;0;0;0;0;0
2020-06-17 19:45:00;0;0;0;0;0;0;0;0;0
2020-06-17 20:00:00;2;0;0;0;0;0;0;0;0
2020-06-17 20:15:00;3;0;0;0;0;0;0;0;0
2020-06-17 20:30:00;0;0;0;0;0;0;0;0;0
2020-06-17 20:45:00;0;0;0;0;0;0;0;0;0
2020-06-17 21:00:00;0;0;0;0;0;0;0;0;0
2020-06-17 21:15:00;0;0;0;0;0;0;0;0;0
2020-06-17 21:30:00;0;0;0;0;0;0;0;0;0
2020-06-17 21:45:00;0;0;0;0;0;0;0;0;0
2020-06-17 22:00:00;0;0;0;0;0;0;0;0;0
2020-06-17 22:15:00;0;0;0;0;0;0;0;0;0
2020-06-17 22:30:00;0;0;0;0;0;0;0;0;0
2020-06-17 22:45:00;0;0;0;0;0;0;0;0;0
2020-06-17 23:00:00;0;0;0;0;0;0;0;0;0
2020-06-17 23:15:00;0;0;0;0;0;0;0;0;0
2020-06-17 23:30:00;0;0;0;0;0;0;0;0;0
2020-06-17 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
