2020-06-24 00:00:00;0;0;0;0;0;0;0;0;0
2020-06-24 00:15:00;0;0;0;0;0;0;0;0;0
2020-06-24 00:30:00;0;0;0;0;0;0;0;0;0
2020-06-24 00:45:00;0;0;0;0;0;0;0;0;0
2020-06-24 01:00:00;0;0;0;0;0;0;0;0;0
2020-06-24 01:15:00;0;0;0;0;0;0;0;0;0
2020-06-24 01:30:00;0;0;0;0;0;0;0;0;0
2020-06-24 01:45:00;0;0;0;0;0;0;0;0;0
2020-06-24 02:00:00;0;0;0;0;0;0;0;0;0
2020-06-24 02:15:00;0;0;0;0;0;0;0;0;0
2020-06-24 02:30:00;0;0;0;0;0;0;0;0;0
2020-06-24 02:45:00;0;0;0;0;0;0;0;0;0
2020-06-24 03:00:00;0;0;0;0;0;0;0;0;0
2020-06-24 03:15:00;0;0;0;0;0;0;0;0;0
2020-06-24 03:30:00;0;0;0;0;0;0;0;0;0
2020-06-24 03:45:00;0;0;0;0;0;0;0;0;0
2020-06-24 04:00:00;0;0;0;0;0;0;0;0;0
2020-06-24 04:15:00;0;0;0;0;0;0;0;0;0
2020-06-24 04:30:00;0;0;0;0;0;0;0;0;0
2020-06-24 04:45:00;0;0;0;0;0;0;0;0;0
2020-06-24 05:00:00;0;0;0;0;0;0;0;0;0
2020-06-24 05:15:00;0;0;0;0;0;0;0;0;0
2020-06-24 05:30:00;0;0;0;0;0;0;0;0;0
2020-06-24 05:45:00;0;0;0;0;0;0;0;0;0
2020-06-24 06:00:00;0;0;0;0;0;0;0;0;0
2020-06-24 06:15:00;0;0;0;0;0;0;0;0;0
2020-06-24 06:30:00;0;0;0;0;0;0;0;0;0
2020-06-24 06:45:00;0;0;0;0;0;0;0;0;0
2020-06-24 07:00:00;24;0;0;0;0;0;0;0;0
2020-06-24 07:15:00;92;9;0;0;0;0;0;0;0
2020-06-24 07:30:00;42;0;0;0;0;0;0;0;0
2020-06-24 07:45:00;33;0;0;0;0;0;0;0;0
2020-06-24 08:00:00;42;18;0;0;0;0;0;0;0
2020-06-24 08:15:00;9;0;0;0;0;0;0;0;0
2020-06-24 08:30:00;6;0;0;0;0;0;0;0;0
2020-06-24 08:45:00;5;0;0;0;0;0;0;0;0
2020-06-24 09:00:00;11;3;0;0;0;0;0;0;0
2020-06-24 09:15:00;9;2;0;0;0;0;0;0;0
2020-06-24 09:30:00;5;0;0;0;0;0;0;0;0
2020-06-24 09:45:00;10;1;0;0;0;0;0;0;0
2020-06-24 10:00:00;4;2;0;0;0;0;0;0;0
2020-06-24 10:15:00;6;8;0;0;0;0;0;0;0
2020-06-24 10:30:00;19;2;0;0;0;0;0;0;0
2020-06-24 10:45:00;32;4;0;0;0;0;0;0;0
2020-06-24 11:00:00;6;0;0;0;0;0;0;0;0
2020-06-24 11:15:00;0;0;0;0;0;0;0;0;0
2020-06-24 11:30:00;23;7;0;0;0;0;0;0;0
2020-06-24 11:45:00;7;0;0;0;0;0;0;0;0
