2020-03-18 17:30:00;78;63;20;51;73;15;76;36;66;70
2020-03-18 17:45:00;50;46;16;57;62;22;66;55;51;45
2020-03-18 18:00:00;94;40;20;50;58;18;55;43;45;55
2020-03-18 18:15:00;65;55;24;49;50;21;56;42;65;59
2020-03-18 18:30:00;56;41;14;58;58;10;58;46;44;45
2020-03-18 18:45:00;48;42;9;40;54;18;53;39;44;35
2020-03-18 19:00:00;49;37;11;26;48;17;58;21;45;40
2020-03-18 19:15:00;28;21;6;18;27;10;28;19;24;31
2020-03-18 19:30:00;41;23;6;26;42;6;40;23;22;35
2020-03-18 19:45:00;33;29;6;20;29;9;33;18;28;31
2020-03-18 20:00:00;26;30;5;20;30;10;34;16;28;25
2020-03-18 20:15:00;32;21;4;17;25;8;28;18;23;29
2020-03-18 20:30:00;27;18;3;13;26;6;28;19;20;23
2020-03-18 20:45:00;22;20;6;21;26;8;30;20;20;20
2020-03-18 21:00:00;24;26;2;27;30;11;33;24;28;20
2020-03-18 21:15:00;16;12;5;25;42;7;45;27;15;13
2020-03-18 21:30:00;18;9;2;11;28;4;33;13;10;16
2020-03-18 21:45:00;25;5;3;22;21;0;23;22;7;19
2020-03-18 22:00:00;37;31;2;15;15;3;17;13;32;28
2020-03-18 22:15:00;34;21;2;16;28;7;31;20;25;26
2020-03-18 22:30:00;15;3;1;10;14;4;14;9;4;13
2020-03-18 22:45:00;15;5;1;9;9;1;9;7;5;12
2020-03-18 23:00:00;14;5;0;163;10;2;9;11;5;11
2020-03-18 23:15:00;4;8;0;256;11;1;12;6;7;3
2020-03-18 23:30:00;4;2;1;4;3;0;3;4;3;4
2020-03-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
