2020-07-01 05:30:00;38;9;5;0;0;0;27;3;8;0;0;0;0;0;0;1;2;0
2020-07-01 05:45:00;280;9;9;0;0;0;37;6;5;0;0;0;0;0;0;0;0;0
2020-07-01 06:00:00;0;9;12;0;0;0;44;5;6;0;0;0;0;0;0;0;0;0
2020-07-01 06:15:00;30;13;10;0;0;0;39;9;10;0;0;0;0;0;0;1;0;0
2020-07-01 06:30:00;299;14;20;0;0;0;62;12;11;0;0;0;0;0;0;0;0;0
2020-07-01 06:45:00;79;12;17;0;0;0;44;8;10;0;0;0;0;0;0;0;0;0
2020-07-01 07:00:00;320;13;18;0;0;0;41;13;8;0;0;0;0;0;0;0;0;0
2020-07-01 07:15:00;119;24;22;0;0;0;51;19;12;0;0;0;1;0;0;0;0;0
2020-07-01 07:30:00;395;25;27;0;0;0;75;24;27;0;0;0;4;1;0;12;44;0
2020-07-01 07:45:00;100;25;30;0;0;0;91;24;21;0;0;0;0;0;0;1;1;0
2020-07-01 08:00:00;254;32;30;0;0;0;56;14;16;0;0;0;0;0;0;0;0;0
2020-07-01 08:15:00;0;33;47;0;0;0;72;19;15;0;0;0;1;0;0;1;0;0
2020-07-01 08:30:00;85;29;30;0;0;0;40;28;10;0;0;0;1;0;0;0;0;0
2020-07-01 08:45:00;71;31;34;0;0;0;63;24;20;0;0;0;0;0;0;2;0;0
2020-07-01 09:00:00;64;40;41;0;0;0;63;30;17;0;0;0;3;0;0;0;0;0
2020-07-01 09:15:00;63;29;46;0;0;0;48;15;15;0;0;0;1;0;0;1;1;0
2020-07-01 09:30:00;78;36;29;0;0;0;50;16;20;0;0;0;0;0;0;0;0;0
2020-07-01 09:45:00;80;32;48;0;0;0;77;28;22;0;0;0;0;0;0;3;2;0
2020-07-01 10:00:00;68;35;39;0;0;0;81;29;15;0;0;0;0;0;0;1;0;0
2020-07-01 10:15:00;64;35;34;0;0;0;44;26;17;0;0;0;0;0;0;2;2;0
2020-07-01 10:30:00;57;32;32;0;0;0;74;13;10;0;0;0;1;6;10;4;1;8
2020-07-01 10:45:00;85;30;42;0;0;0;75;26;20;0;0;0;0;0;0;1;0;0
2020-07-01 11:00:00;78;42;43;0;0;0;69;23;18;0;0;0;0;0;0;2;0;0
2020-07-01 11:15:00;82;34;47;0;0;0;50;29;19;0;0;0;0;0;0;1;0;0
2020-07-01 11:30:00;65;290;50;0;0;0;78;23;23;0;0;0;1;0;0;0;0;0
2020-07-01 11:45:00;89;32;48;0;0;0;71;28;25;0;0;0;0;0;0;0;0;0
2020-07-01 12:00:00;59;37;47;0;0;0;76;22;24;0;0;0;0;0;0;0;0;0
2020-07-01 12:15:00;73;39;36;0;0;0;84;19;16;0;0;0;2;0;0;1;0;0
2020-07-01 12:30:00;87;44;35;0;0;0;75;18;21;0;0;0;2;0;0;2;0;0
2020-07-01 12:45:00;66;36;39;0;0;0;83;39;27;0;0;0;5;0;0;1;1;0
2020-07-01 13:00:00;78;26;42;0;0;0;70;23;32;0;0;0;1;0;0;3;3;0
2020-07-01 13:15:00;82;33;41;0;0;0;73;33;19;0;0;0;0;0;0;0;0;0
2020-07-01 13:30:00;84;34;42;0;0;0;85;21;20;0;0;0;1;0;0;0;0;0
2020-07-01 13:45:00;81;34;34;0;0;0;83;26;17;0;0;0;0;0;0;1;0;0
2020-07-01 14:00:00;60;24;30;0;0;0;62;16;18;0;0;0;2;1;0;0;0;0
2020-07-01 14:15:00;58;32;27;0;0;0;101;21;11;0;0;0;1;1;0;0;0;0
2020-07-01 14:30:00;60;21;32;0;0;0;89;22;14;0;0;0;1;0;0;0;0;2
2020-07-01 14:45:00;77;21;32;0;0;0;95;23;13;0;0;0;1;0;0;3;0;0
2020-07-01 15:00:00;93;35;35;0;0;0;91;22;21;0;0;0;0;0;0;1;0;0
2020-07-01 15:15:00;75;24;35;0;0;0;102;15;10;0;0;0;0;0;0;0;0;0
2020-07-01 15:30:00;82;30;41;0;0;0;93;33;22;0;0;0;1;0;0;0;0;0
2020-07-01 15:45:00;81;24;30;0;0;0;84;15;18;0;0;0;0;0;0;2;0;0
2020-07-01 16:00:00;70;32;41;0;0;0;108;22;25;0;0;0;1;0;0;1;0;0
2020-07-01 16:15:00;71;37;42;0;0;0;112;31;28;0;0;0;1;0;0;1;1;0
2020-07-01 16:30:00;71;25;40;0;0;0;115;30;26;0;0;0;0;0;2;3;3;0
2020-07-01 16:45:00;64;31;33;0;0;0;119;33;28;0;0;0;0;1;0;1;1;3
2020-07-01 17:00:00;80;35;37;0;0;0;70;27;19;0;0;0;2;0;0;0;0;0
2020-07-01 17:15:00;83;26;40;0;0;0;100;36;24;0;0;0;3;0;0;0;0;0
2020-07-01 17:30:00;60;35;39;0;0;0;84;28;20;0;0;0;5;8;0;1;0;0
2020-07-01 17:45:00;72;33;35;0;0;0;80;30;19;0;0;0;0;0;0;2;1;0
2020-07-01 18:00:00;78;33;28;0;0;0;92;22;20;0;0;0;1;0;0;6;0;0
2020-07-01 18:15:00;84;29;35;0;0;0;85;19;14;0;0;0;1;0;0;1;0;0
2020-07-01 18:30:00;80;36;39;0;0;0;79;19;15;0;0;0;3;2;0;2;0;0
2020-07-01 18:45:00;66;39;28;0;0;0;67;18;12;0;0;0;2;0;0;0;0;0
2020-07-01 19:00:00;60;35;30;0;0;0;56;25;10;0;0;0;0;0;0;3;1;0
2020-07-01 19:15:00;55;20;20;0;0;0;76;17;19;0;0;0;0;0;0;5;0;0
2020-07-01 19:30:00;69;19;25;0;0;0;74;12;12;0;0;0;0;0;0;0;0;0
2020-07-01 19:45:00;56;23;20;0;0;0;37;17;15;0;0;0;0;0;0;0;0;0
2020-07-01 20:00:00;35;9;6;0;0;0;38;10;10;0;0;0;0;0;0;1;0;0
2020-07-01 20:15:00;39;6;5;0;0;0;47;4;8;0;0;0;0;0;0;0;0;0
2020-07-01 20:30:00;39;11;10;0;0;0;42;10;5;0;0;0;0;0;0;0;0;5
2020-07-01 20:45:00;43;9;11;0;0;0;42;6;6;0;0;0;1;0;0;0;0;0
2020-07-01 21:00:00;45;1;5;0;0;0;31;11;8;0;0;0;0;0;2;1;0;0
2020-07-01 21:15:00;36;5;4;0;0;0;40;4;6;0;0;0;0;0;0;1;0;0
2020-07-01 21:30:00;28;4;7;0;0;0;34;7;2;0;0;0;0;0;0;0;0;0
2020-07-01 21:45:00;18;8;4;0;0;0;34;3;7;0;0;0;0;0;0;0;0;0
2020-07-01 22:00:00;23;3;2;0;0;0;35;4;4;0;0;0;0;0;0;0;0;0
2020-07-01 22:15:00;19;4;0;0;0;0;30;1;7;0;0;0;0;0;0;0;0;0
2020-07-01 22:30:00;8;2;2;0;0;0;16;4;5;0;0;0;0;0;0;0;0;0
2020-07-01 22:45:00;13;0;3;0;0;0;11;4;5;0;0;0;0;0;0;0;0;0
2020-07-01 23:00:00;9;0;0;0;0;0;13;1;2;0;0;0;0;0;0;0;0;0
2020-07-01 23:15:00;12;2;2;0;0;0;8;5;3;0;0;0;0;0;0;0;0;0
2020-07-01 23:30:00;9;0;3;0;0;0;10;4;3;0;0;0;0;0;0;0;0;0
2020-07-01 23:45:00;8;1;2;0;0;0;7;2;2;0;0;0;0;0;0;0;0;0
