2020-07-08 06:15:00;59;12;18;0;0;0;35;8;9;0;0;0;0;0;0;0;0;0
2020-07-08 06:30:00;83;10;11;0;0;0;40;5;5;0;0;0;1;0;0;0;0;0
2020-07-08 06:45:00;81;10;9;0;0;0;46;7;7;0;0;0;0;0;0;0;0;0
2020-07-08 07:00:00;79;17;17;0;0;0;40;13;10;0;0;0;0;0;0;0;0;0
2020-07-08 07:15:00;114;21;18;0;0;0;57;9;14;0;0;0;1;1;0;0;0;0
2020-07-08 07:30:00;133;19;29;0;0;0;81;25;22;0;0;0;0;0;0;7;6;0
2020-07-08 07:45:00;320;32;31;0;0;0;76;21;20;0;0;0;4;0;0;0;0;0
2020-07-08 08:00:00;0;21;32;0;0;0;61;18;19;0;0;0;0;0;0;0;0;0
2020-07-08 08:15:00;16;29;24;0;0;0;58;14;19;0;0;0;2;0;0;1;0;0
2020-07-08 08:30:00;80;34;40;0;0;0;59;19;15;0;0;0;5;0;0;1;0;0
2020-07-08 08:45:00;80;29;33;0;0;0;51;25;22;0;0;0;5;0;0;0;0;0
2020-07-08 09:00:00;72;22;38;0;0;0;48;16;20;0;0;0;0;0;0;0;0;0
2020-07-08 09:15:00;69;26;39;0;0;0;59;29;15;0;0;0;0;0;0;0;0;0
2020-07-08 09:30:00;65;45;43;0;0;0;75;33;20;0;0;0;1;1;0;0;0;0
2020-07-08 09:45:00;83;23;38;0;0;0;55;15;17;0;0;0;1;0;0;0;0;0
2020-07-08 10:00:00;96;23;34;0;0;0;74;13;15;0;0;0;1;2;0;1;0;0
2020-07-08 10:15:00;330;32;31;0;0;0;61;21;26;0;0;0;0;0;0;0;0;0
2020-07-08 10:30:00;78;42;34;0;0;0;65;14;16;0;0;0;1;1;0;2;1;0
2020-07-08 10:45:00;81;27;40;0;0;0;65;21;15;0;0;0;2;0;0;1;2;0
2020-07-08 11:00:00;92;40;38;0;0;0;317;14;13;0;0;0;0;0;0;1;1;0
2020-07-08 11:15:00;94;47;69;0;0;0;72;32;26;0;0;0;3;0;0;2;0;0
2020-07-08 11:30:00;70;39;49;0;0;0;81;26;24;0;0;0;0;0;4;0;0;0
2020-07-08 11:45:00;90;38;57;0;0;0;88;42;24;0;0;0;4;0;1;0;0;0
2020-07-08 12:00:00;52;30;39;0;0;0;61;27;19;0;0;0;2;0;2;4;41;0
2020-07-08 12:15:00;62;37;35;0;0;0;79;16;19;0;0;0;0;0;0;1;6;0
2020-07-08 12:30:00;62;32;40;0;0;0;80;17;21;0;0;0;1;0;0;0;2;0
2020-07-08 12:45:00;322;28;30;0;0;0;71;25;25;0;0;0;1;0;0;0;0;0
2020-07-08 13:00:00;96;26;38;0;0;0;73;32;26;0;0;0;3;2;20;2;1;0
2020-07-08 13:15:00;96;28;44;0;0;0;85;18;17;0;0;0;2;0;0;0;0;0
2020-07-08 13:30:00;104;34;39;0;0;0;70;22;25;0;0;0;1;6;0;1;0;0
2020-07-08 13:45:00;101;33;32;0;0;0;92;27;29;0;0;0;0;0;0;0;0;0
2020-07-08 14:00:00;64;23;31;0;0;0;67;14;14;0;0;0;1;0;0;2;0;0
2020-07-08 14:15:00;74;30;28;0;0;0;90;19;17;0;0;0;0;0;0;1;0;0
2020-07-08 14:30:00;79;33;36;0;0;0;103;12;16;0;0;0;0;0;0;1;0;0
2020-07-08 14:45:00;91;28;37;0;0;0;119;23;21;0;0;0;2;0;0;2;1;0
2020-07-08 15:00:00;68;21;30;0;0;0;97;14;12;0;0;0;3;13;0;0;0;0
2020-07-08 15:15:00;72;28;30;0;0;0;97;18;27;0;0;0;2;0;0;0;0;0
2020-07-08 15:30:00;71;20;30;0;0;0;95;24;19;0;0;0;0;0;0;0;0;0
2020-07-08 15:45:00;81;32;39;0;0;0;109;23;30;0;0;0;1;0;0;0;0;0
2020-07-08 16:00:00;76;30;41;0;0;0;123;26;28;0;0;0;0;1;0;1;0;0
2020-07-08 16:15:00;88;37;44;0;0;0;93;28;25;0;0;0;0;0;0;0;0;0
2020-07-08 16:30:00;101;286;45;0;0;0;82;31;22;0;0;0;0;0;0;5;4;0
2020-07-08 16:45:00;80;35;43;0;0;0;105;26;23;0;0;0;0;0;0;5;0;0
2020-07-08 17:00:00;91;37;38;0;0;0;112;29;31;0;0;0;0;1;0;1;0;0
2020-07-08 17:15:00;101;28;62;0;0;0;103;37;30;0;0;0;2;5;0;0;0;0
2020-07-08 17:30:00;90;45;37;0;0;0;102;38;21;0;0;0;2;1;0;4;4;0
2020-07-08 17:45:00;82;32;28;0;0;0;89;13;21;0;0;0;3;0;0;0;0;0
2020-07-08 18:00:00;93;30;46;0;0;0;94;30;22;0;0;0;0;0;0;0;0;0
2020-07-08 18:15:00;84;37;39;0;0;0;89;20;19;0;0;0;0;0;0;1;0;0
2020-07-08 18:30:00;66;26;21;0;0;0;81;16;17;0;0;0;0;0;0;0;0;0
2020-07-08 18:45:00;74;24;38;0;0;0;88;22;18;0;0;0;0;0;2;3;0;6
2020-07-08 19:00:00;73;24;25;0;0;0;69;18;13;0;0;0;1;0;0;0;0;0
2020-07-08 19:15:00;57;13;20;0;0;0;56;12;16;0;0;0;0;0;0;4;0;0
2020-07-08 19:30:00;54;12;18;0;0;0;60;10;14;0;0;0;0;0;0;0;0;0
2020-07-08 19:45:00;48;16;19;0;0;0;42;11;10;0;0;0;1;0;0;0;0;0
2020-07-08 20:00:00;43;8;9;0;0;0;52;10;7;0;0;0;0;0;0;0;0;0
2020-07-08 20:15:00;42;4;7;0;0;0;42;12;11;0;0;0;1;0;0;1;0;0
2020-07-08 20:30:00;30;10;8;0;0;0;41;4;6;0;0;0;0;0;0;0;0;0
2020-07-08 20:45:00;35;0;1;0;0;0;42;6;10;0;0;0;0;0;0;0;0;0
2020-07-08 21:00:00;46;6;3;0;0;0;35;5;8;0;0;0;0;0;0;0;0;0
2020-07-08 21:15:00;32;2;1;0;0;0;36;4;11;0;0;0;0;0;0;0;0;0
2020-07-08 21:30:00;21;8;4;0;0;0;21;7;3;0;0;0;0;0;0;0;0;0
2020-07-08 21:45:00;20;2;4;0;0;0;39;6;6;0;0;0;0;0;0;0;0;0
2020-07-08 22:00:00;21;8;4;0;0;0;63;6;5;0;0;0;0;0;0;0;0;0
2020-07-08 22:15:00;13;4;5;0;0;0;40;5;4;0;0;0;0;0;0;0;0;0
2020-07-08 22:30:00;11;0;0;0;0;0;27;4;2;0;0;0;0;0;0;0;0;0
2020-07-08 22:45:00;18;3;2;0;0;0;17;0;3;0;0;0;0;0;0;0;0;0
2020-07-08 23:00:00;10;2;1;0;0;0;7;5;5;0;0;0;0;0;0;0;0;0
2020-07-08 23:15:00;11;2;1;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 23:30:00;5;0;0;0;0;0;8;1;4;0;0;0;0;0;0;0;0;0
2020-07-08 23:45:00;8;3;1;0;0;0;6;1;1;0;0;0;0;0;0;0;0;0
