2020-12-25 06:45:00;6;11;3;1;10;6;2;2;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 07:00:00;6;6;3;1;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 07:15:00;5;9;5;1;8;7;4;4;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 07:30:00;13;16;4;0;10;3;1;4;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 07:45:00;13;10;4;0;12;9;1;2;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 08:00:00;9;14;5;2;11;10;1;6;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 08:15:00;9;12;9;4;10;8;2;9;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 08:30:00;15;16;7;5;10;10;6;9;0;0;0;0;0;0;0;1;0;0;0
2020-12-25 08:45:00;9;15;7;0;8;9;3;6;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 09:00:00;17;15;10;5;25;19;7;8;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 09:15:00;14;19;5;4;23;14;3;7;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 09:30:00;29;30;11;3;37;32;3;8;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 09:45:00;20;27;14;2;35;27;4;11;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 10:00:00;17;29;20;9;32;33;9;19;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 10:15:00;24;25;17;4;28;32;8;16;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 10:30:00;35;31;25;9;50;48;11;24;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 10:45:00;22;38;32;11;52;50;7;28;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 11:00:00;39;51;33;8;59;48;16;28;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 11:15:00;35;48;34;7;61;51;10;37;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 11:30:00;64;67;43;21;68;58;15;40;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 11:45:00;41;53;39;9;73;67;12;32;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 12:00:00;52;75;52;10;69;53;22;48;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 12:15:00;43;42;33;11;59;48;10;27;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 12:30:00;51;54;39;8;55;42;21;38;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 12:45:00;41;43;36;4;49;42;15;28;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 13:00:00;37;53;35;11;63;62;14;35;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 13:15:00;36;39;36;6;53;48;14;33;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 13:30:00;38;57;37;6;61;53;11;34;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 13:45:00;45;55;32;6;53;44;15;35;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 14:00:00;44;53;35;11;59;60;13;39;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 14:15:00;52;65;44;2;51;55;13;37;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 14:30:00;51;57;39;6;70;48;18;44;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 14:45:00;48;68;53;11;62;57;21;49;0;0;0;0;0;0;0;1;2;0;0
2020-12-25 15:00:00;62;68;51;7;79;82;19;45;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 15:15:00;41;50;29;6;52;44;10;25;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 15:30:00;51;62;36;7;60;70;15;40;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 15:45:00;47;46;29;7;59;49;14;35;0;0;0;0;0;0;0;0;0;0;1
2020-12-25 16:00:00;53;73;33;3;71;64;14;30;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 16:15:00;34;39;31;5;56;53;11;29;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 16:30:00;55;63;38;2;66;57;18;33;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 16:45:00;49;54;49;9;66;65;16;36;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 17:00:00;46;56;44;5;65;68;11;44;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 17:15:00;45;50;38;6;56;53;11;24;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 17:30:00;55;74;43;6;49;49;16;38;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 17:45:00;30;58;43;10;55;57;8;38;0;0;0;0;0;0;0;1;5;0;0
2020-12-25 18:00:00;51;64;40;6;64;59;11;32;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 18:15:00;37;51;35;4;44;44;8;29;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 18:30:00;31;41;24;5;58;51;9;24;0;0;0;0;0;0;0;0;2;0;0
2020-12-25 18:45:00;34;40;21;11;43;33;10;21;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 19:00:00;31;44;33;11;51;55;7;21;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 19:15:00;36;41;14;4;37;29;5;13;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 19:30:00;30;35;22;4;33;30;6;14;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 19:45:00;30;34;20;5;33;29;6;14;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 20:00:00;44;58;31;6;48;40;11;23;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 20:15:00;45;66;33;12;44;36;10;28;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 20:30:00;50;69;31;6;54;44;11;25;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 20:45:00;24;57;35;6;29;35;13;39;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 21:00:00;9;18;16;2;14;20;3;13;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 21:15:00;7;10;7;0;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 21:30:00;6;7;3;0;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 21:45:00;6;7;3;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 22:00:00;5;6;4;0;9;9;5;6;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 22:15:00;1;2;3;0;5;7;1;3;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 22:30:00;2;3;6;0;8;11;1;5;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 22:45:00;2;3;2;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 23:00:00;1;3;3;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 23:15:00;0;5;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 23:30:00;6;5;1;0;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-25 23:45:00;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
