2020-04-14 13:45:00;68;3;12;5;100;3;4;2;14;0;0;0;0
2020-04-14 14:00:00;91;4;15;2;111;2;5;0;3;0;0;0;0
2020-04-14 14:15:00;80;6;12;8;92;2;1;1;5;0;0;0;0
2020-04-14 14:30:00;89;4;11;7;91;0;1;1;12;0;0;0;0
2020-04-14 14:45:00;82;5;13;7;99;4;3;5;5;0;0;0;0
2020-04-14 15:00:00;79;6;8;10;94;3;2;2;10;0;0;22;0
2020-04-14 15:15:00;66;6;11;7;108;2;3;2;3;0;0;0;0
2020-04-14 15:30:00;94;5;12;10;112;3;5;5;14;0;0;0;0
2020-04-14 15:45:00;89;5;12;5;113;2;4;0;4;0;0;0;0
2020-04-14 16:00:00;92;7;80;9;127;4;6;0;0;0;0;0;0
2020-04-14 16:15:00;80;5;13;9;150;3;6;0;8;0;0;0;0
2020-04-14 16:30:00;119;9;8;8;115;1;2;1;2;0;0;0;0
2020-04-14 16:45:00;103;3;14;8;106;1;5;5;7;0;0;0;0
2020-04-14 17:00:00;88;6;15;7;110;7;0;3;6;0;0;0;0
2020-04-14 17:15:00;95;8;17;4;120;3;4;0;30;0;0;0;0
2020-04-14 17:30:00;64;4;5;4;89;2;5;0;11;0;0;0;0
2020-04-14 17:45:00;74;10;12;4;97;0;5;3;10;1;0;0;0
2020-04-14 18:00:00;79;2;13;9;90;0;3;1;81;0;0;0;0
2020-04-14 18:15:00;53;5;5;9;67;1;4;0;3;0;0;0;0
2020-04-14 18:30:00;53;3;5;6;72;2;1;0;0;0;0;0;0
2020-04-14 18:45:00;55;1;19;6;62;0;1;1;0;0;0;0;0
2020-04-14 19:00:00;49;4;5;3;55;0;1;0;6;0;0;7;0
2020-04-14 19:15:00;42;4;2;1;51;1;0;0;3;0;0;0;0
2020-04-14 19:30:00;28;4;3;1;44;0;0;0;14;0;0;1;0
2020-04-14 19:45:00;40;2;8;1;36;0;0;0;0;0;0;0;0
2020-04-14 20:00:00;24;0;0;1;32;0;0;4;0;0;0;0;0
2020-04-14 20:15:00;16;0;0;0;34;0;0;0;0;0;0;0;0
2020-04-14 20:30:00;25;1;1;3;32;1;0;0;0;0;0;0;0
2020-04-14 20:45:00;23;0;0;0;21;1;1;0;0;0;0;0;0
2020-04-14 21:00:00;33;0;0;2;19;0;0;0;0;0;0;0;0
2020-04-14 21:15:00;15;0;0;2;26;1;0;0;0;0;0;0;0
2020-04-14 21:30:00;9;0;0;0;14;0;0;0;0;0;0;0;0
2020-04-14 21:45:00;12;0;0;1;12;1;0;0;0;0;0;0;0
2020-04-14 22:00:00;7;0;0;0;20;0;0;0;0;0;0;0;0
2020-04-14 22:15:00;16;0;0;0;13;0;0;0;0;0;0;0;0
2020-04-14 22:30:00;9;0;0;0;10;0;0;0;0;0;0;0;0
2020-04-14 22:45:00;14;0;1;0;9;0;0;0;0;0;0;0;0
2020-04-14 23:00:00;7;0;0;0;10;0;0;0;0;0;0;0;0
2020-04-14 23:15:00;9;0;0;0;10;0;0;0;0;0;0;0;0
2020-04-14 23:30:00;6;0;0;0;9;0;0;0;0;0;0;0;0
