2020-04-21 16:00:00;2;52;5;5;14;20;15;45;0;0;0;0;0
2020-04-21 16:15:00;3;44;7;8;18;20;19;36;0;0;0;0;0
2020-04-21 16:30:00;1;41;11;10;11;18;9;52;0;0;0;0;0
2020-04-21 16:45:00;0;47;9;10;17;22;17;45;0;0;0;0;0
2020-04-21 17:00:00;1;46;6;7;9;21;11;36;0;0;0;0;0
2020-04-21 17:15:00;2;40;7;7;9;14;8;37;0;0;0;0;0
2020-04-21 17:30:00;1;33;5;6;11;18;10;38;0;0;0;0;0
2020-04-21 17:45:00;0;25;4;5;7;19;7;41;0;0;0;0;0
2020-04-21 18:00:00;1;35;4;5;8;17;8;23;0;0;0;0;0
2020-04-21 18:15:00;0;25;3;3;5;18;5;40;0;0;0;0;0
2020-04-21 18:30:00;0;34;4;5;5;5;4;44;0;0;0;0;0
2020-04-21 18:45:00;0;22;6;4;6;14;6;39;0;0;0;0;0
2020-04-21 19:00:00;0;28;4;5;4;10;3;15;0;0;0;0;0
2020-04-21 19:15:00;1;20;2;2;2;12;2;23;0;0;0;0;0
2020-04-21 19:30:00;0;14;2;2;4;9;4;23;0;0;0;0;0
2020-04-21 19:45:00;0;12;2;2;6;11;6;24;0;0;0;0;0
2020-04-21 20:00:00;0;14;8;7;7;19;7;21;0;0;0;0;0
2020-04-21 20:15:00;0;11;3;3;4;4;4;18;0;0;0;0;0
2020-04-21 20:30:00;0;11;3;3;1;6;1;20;0;0;0;0;0
2020-04-21 20:45:00;2;8;1;2;2;4;3;15;0;0;0;0;0
2020-04-21 21:00:00;0;10;0;0;1;3;1;11;0;0;0;0;0
2020-04-21 21:15:00;0;7;0;0;0;5;1;12;0;0;0;0;0
2020-04-21 21:30:00;0;14;2;2;1;8;1;11;0;0;0;0;0
2020-04-21 21:45:00;0;12;2;1;7;10;6;20;0;0;0;0;0
2020-04-21 22:00:00;0;28;4;5;5;2;5;12;0;0;0;0;0
2020-04-21 22:15:00;1;9;4;4;2;1;2;2;0;0;0;0;0
2020-04-21 22:30:00;0;5;0;0;1;2;1;5;0;0;0;0;0
2020-04-21 22:45:00;0;8;0;0;0;1;0;3;0;0;0;0;0
2020-04-21 23:00:00;0;4;1;1;1;1;1;2;0;0;0;0;0
2020-04-21 23:15:00;0;5;1;0;0;3;0;4;0;0;0;0;0
2020-04-21 23:30:00;0;3;1;1;0;1;0;1;0;0;0;0;0
