2020-02-06 18:30:00;91;52;11;13;30;73;80;60;81;13;1;16
2020-02-06 18:45:00;75;55;4;10;14;68;75;60;71;19;3;12
2020-02-06 19:00:00;61;41;3;13;19;57;60;53;77;18;0;0
2020-02-06 19:15:00;70;40;4;6;16;50;52;63;50;13;3;6
2020-02-06 19:30:00;57;48;7;5;16;49;60;46;51;13;2;2
2020-02-06 19:45:00;63;26;6;11;12;42;50;40;40;17;2;4
2020-02-06 20:00:00;61;48;7;11;19;42;58;50;49;13;3;6
2020-02-06 20:15:00;52;26;2;11;16;35;51;41;42;22;1;3
2020-02-06 20:30:00;37;17;4;8;11;29;33;22;35;8;0;0
2020-02-06 20:45:00;42;32;4;11;16;35;33;15;45;8;3;0
2020-02-06 21:00:00;40;21;2;2;4;33;22;14;25;14;2;1
2020-02-06 21:15:00;43;22;2;8;10;34;39;21;46;13;0;0
2020-02-06 21:30:00;41;26;2;10;13;25;29;20;34;9;0;0
2020-02-06 21:45:00;38;22;4;3;10;25;32;20;60;5;0;0
2020-02-06 22:00:00;35;26;8;2;9;23;21;17;27;5;0;0
2020-02-06 22:15:00;47;13;4;5;7;31;42;33;24;6;0;0
2020-02-06 22:30:00;22;16;3;4;7;13;22;16;24;9;0;0
2020-02-06 22:45:00;18;12;2;8;14;27;12;6;15;7;0;0
2020-02-06 23:00:00;17;15;2;4;8;6;12;9;8;6;0;0
2020-02-06 23:15:00;17;14;1;3;4;8;14;9;10;2;0;0
2020-02-06 23:30:00;9;7;0;2;5;9;13;9;6;4;0;0
2020-02-06 23:45:00;8;8;1;5;7;10;13;6;8;2;0;0
