DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2020-12-17 10:15:00;9;8;8;4;6;6;4;1;3;1;5;12;11;12;5;5;9;9;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 10:30:00;10;10;9;2;8;8;2;0;2;0;5;7;9;13;4;4;11;10;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 10:45:00;6;7;4;3;11;11;0;3;1;4;4;7;9;10;6;6;6;9;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 11:00:00;7;8;9;3;13;10;5;5;4;4;7;10;11;15;8;8;14;11;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 11:15:00;8;8;4;4;4;4;3;4;4;5;6;14;14;12;8;7;14;13;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 11:30:00;8;8;6;3;4;4;3;4;4;3;4;10;4;14;6;6;7;5;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 11:45:00;7;10;4;5;3;3;2;8;4;5;4;8;13;12;10;10;7;13;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 12:00:00;4;5;11;5;1;1;5;9;4;8;3;8;8;17;10;9;9;8;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 12:15:00;6;5;6;3;2;2;2;2;2;1;9;5;10;10;3;3;7;10;1;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 12:30:00;11;12;7;5;4;4;1;6;1;6;1;8;11;22;9;8;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 12:45:00;12;12;10;2;10;10;3;5;3;4;4;10;9;19;5;6;11;10;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 13:00:00;7;7;13;3;1;1;4;5;4;4;2;7;12;22;10;9;10;12;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 13:15:00;10;8;12;9;3;3;3;2;4;2;2;7;9;16;11;10;5;9;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 13:30:00;8;9;9;8;3;3;6;9;7;7;7;5;10;19;14;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 13:45:00;14;14;7;5;0;0;6;5;8;2;5;9;9;16;6;6;7;10;2;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 14:00:00;9;9;13;6;1;1;4;7;5;5;2;4;5;19;11;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 14:15:00;7;7;11;4;3;2;3;5;3;4;6;7;12;18;6;6;10;10;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 14:30:00;10;11;11;3;4;2;10;9;13;9;2;7;18;22;7;7;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 14:45:00;11;12;4;8;6;6;3;1;4;0;3;5;18;14;11;10;4;17;2;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 15:00:00;10;11;4;5;1;1;5;2;5;2;0;4;12;12;9;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 15:15:00;13;13;8;7;1;1;10;5;11;2;4;11;7;21;9;11;7;8;2;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 15:30:00;12;11;7;4;2;2;1;0;1;0;2;12;9;15;11;11;12;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 15:45:00;6;5;10;6;2;2;4;4;5;2;4;3;12;13;9;9;5;11;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 16:00:00;22;23;11;5;3;3;3;1;3;1;1;6;19;25;15;17;8;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 16:15:00;12;12;10;9;1;1;3;4;4;3;4;9;11;19;17;17;9;10;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 16:30:00;8;9;10;9;2;2;4;2;4;2;1;10;8;13;13;14;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 16:45:00;14;15;15;10;2;3;5;3;6;4;4;10;16;24;14;14;5;19;4;4;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 17:00:00;16;16;15;11;0;0;5;2;5;1;0;10;9;26;18;19;10;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 17:15:00;18;19;10;8;0;0;2;3;2;3;1;7;10;25;17;17;5;9;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 17:30:00;18;18;11;7;1;1;0;4;1;4;0;6;9;24;12;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 17:45:00;13;13;13;15;2;0;5;1;5;0;2;5;8;21;23;20;4;5;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 18:00:00;11;11;9;6;2;2;3;2;3;1;0;6;10;12;8;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 18:15:00;13;13;15;12;1;0;0;0;0;0;2;4;8;17;14;16;3;8;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 18:30:00;8;8;9;5;0;0;2;1;2;1;0;3;6;12;8;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 18:45:00;7;7;9;4;1;1;2;2;2;1;3;7;7;13;7;8;5;5;2;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 19:00:00;12;12;10;4;1;1;0;0;0;0;0;2;4;16;8;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 19:15:00;7;7;3;11;0;0;1;3;2;2;1;4;5;6;14;14;3;4;1;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 19:30:00;7;7;6;2;0;0;0;0;0;0;0;2;7;10;4;5;2;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 19:45:00;5;5;5;4;1;1;0;1;0;1;2;3;4;9;8;9;0;3;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 20:00:00;2;2;3;0;0;0;0;0;0;0;1;7;3;4;0;0;5;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 20:15:00;4;4;4;2;0;0;0;2;0;2;4;8;2;6;6;6;4;0;4;4;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 20:30:00;1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 20:45:00;2;2;7;4;0;0;0;0;0;0;1;2;1;6;4;4;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 21:00:00;4;4;2;1;0;0;0;1;0;1;0;0;0;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 21:15:00;4;4;1;2;0;0;0;0;0;0;1;1;1;6;5;5;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 21:30:00;2;2;0;0;0;0;0;0;0;0;1;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 21:45:00;0;0;0;2;0;0;1;0;1;0;1;1;0;0;2;2;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 22:00:00;0;0;0;0;0;0;1;1;1;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 22:15:00;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 22:30:00;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 22:45:00;3;3;0;0;0;0;0;1;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 23:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 23:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 23:30:00;2;2;0;0;0;0;0;1;0;1;1;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-17 23:45:00;1;1;0;0;0;0;0;1;0;1;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
