2020-05-27 19:15:00;24;46;48;53;28;16;15;21;5;0;2;0;0
2020-05-27 19:30:00;21;46;34;42;31;10;24;23;8;0;3;0;0
2020-05-27 19:45:00;12;47;32;41;39;1;24;27;1;0;7;0;0
2020-05-27 20:00:00;4;43;46;52;31;2;9;15;1;0;0;0;0
2020-05-27 20:15:00;2;57;40;46;32;1;4;6;0;0;0;0;0
2020-05-27 20:30:00;1;42;33;43;23;1;13;18;3;0;0;0;0
2020-05-27 20:45:00;3;45;22;50;39;0;12;13;1;0;0;0;0
2020-05-27 21:00:00;6;34;23;87;49;1;11;10;5;10;1;0;0
2020-05-27 21:15:00;0;42;21;71;50;2;10;10;0;0;0;0;0
2020-05-27 21:30:00;0;50;36;54;41;1;4;3;0;0;0;0;0
2020-05-27 21:45:00;1;82;76;35;12;1;1;5;0;0;0;0;0
2020-05-27 22:00:00;4;150;128;41;26;0;1;2;0;0;0;0;0
2020-05-27 22:15:00;2;103;84;38;21;0;2;2;0;0;0;0;0
2020-05-27 22:30:00;2;33;25;25;21;1;1;3;0;0;0;0;0
2020-05-27 22:45:00;0;27;15;22;8;2;0;2;0;0;0;0;0
2020-05-27 23:00:00;4;24;12;18;8;2;1;2;0;0;0;0;0
2020-05-27 23:15:00;0;16;6;17;9;1;0;2;0;0;0;0;0
2020-05-27 23:30:00;2;10;6;21;8;1;1;2;0;0;0;0;0
2020-05-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
