2020-05-06 11:30:00;26;68;49;74;54;18;16;25;2;0;0;0;0
2020-05-06 11:45:00;33;85;71;64;50;16;14;31;5;0;12;0;0
2020-05-06 12:00:00;33;79;85;76;57;21;28;29;3;6;3;0;0
2020-05-06 12:15:00;36;78;63;71;55;20;19;22;18;0;6;0;0
2020-05-06 12:30:00;24;79;75;56;42;17;37;37;4;3;3;4;0
2020-05-06 12:45:00;21;73;68;66;49;15;13;28;23;2;4;0;1
2020-05-06 13:00:00;25;80;71;74;59;11;28;30;4;0;4;0;0
2020-05-06 13:15:00;24;89;69;92;59;11;12;27;12;0;18;0;0
2020-05-06 13:30:00;22;125;105;110;85;14;29;31;26;5;2;0;0
2020-05-06 13:45:00;27;132;118;110;119;15;21;18;30;0;4;0;0
2020-05-06 14:00:00;32;109;108;106;79;17;15;26;6;0;3;0;0
2020-05-06 14:15:00;24;126;117;86;71;15;16;29;10;0;6;0;0
2020-05-06 14:30:00;21;126;103;73;47;13;16;31;3;0;2;0;0
2020-05-06 14:45:00;19;119;134;75;57;21;26;31;6;0;4;3;0
2020-05-06 15:00:00;23;100;124;81;65;13;16;13;5;0;7;0;0
2020-05-06 15:15:00;25;142;137;70;50;13;24;22;7;0;18;0;0
2020-05-06 15:30:00;28;129;121;82;56;17;22;27;29;9;3;8;0
2020-05-06 15:45:00;18;118;113;61;53;12;20;21;12;0;13;0;0
2020-05-06 16:00:00;32;115;116;77;40;17;17;22;10;3;2;0;0
2020-05-06 16:15:00;39;129;128;77;56;23;21;27;8;0;6;0;0
2020-05-06 16:30:00;34;113;120;89;60;13;26;28;6;0;13;6;0
2020-05-06 16:45:00;31;96;122;80;53;22;26;38;10;0;6;0;0
2020-05-06 17:00:00;27;118;120;94;70;22;30;34;1;0;1;0;5
2020-05-06 17:15:00;47;104;137;90;73;30;38;36;7;0;10;2;0
2020-05-06 17:30:00;32;80;98;66;51;22;24;30;7;0;11;0;0
2020-05-06 17:45:00;30;75;75;67;52;27;31;35;11;0;1;0;0
2020-05-06 18:00:00;19;79;84;77;40;15;26;35;17;5;7;0;0
2020-05-06 18:15:00;23;67;85;50;39;27;17;22;12;2;3;0;0
2020-05-06 18:30:00;20;68;77;49;38;17;32;26;7;0;15;0;0
2020-05-06 18:45:00;26;50;56;61;40;16;29;23;12;0;6;5;0
2020-05-06 19:00:00;25;54;53;47;32;15;19;29;3;0;8;1;0
2020-05-06 19:15:00;24;64;53;51;24;19;18;23;10;0;6;0;0
2020-05-06 19:30:00;14;44;24;56;27;17;15;36;5;0;12;0;0
2020-05-06 19:45:00;11;48;29;30;25;6;14;20;15;0;27;0;0
2020-05-06 20:00:00;1;45;31;44;20;2;16;17;9;0;0;0;0
2020-05-06 20:15:00;3;36;20;45;18;0;2;3;0;0;0;0;0
2020-05-06 20:30:00;2;35;17;44;23;1;1;2;0;0;0;0;0
2020-05-06 20:45:00;0;29;21;33;17;1;5;3;2;0;0;0;0
2020-05-06 21:00:00;0;24;13;35;16;1;21;13;0;0;0;0;0
2020-05-06 21:15:00;1;28;13;40;29;1;10;11;2;0;4;0;0
2020-05-06 21:30:00;0;32;23;31;24;0;1;5;0;0;0;0;0
2020-05-06 21:45:00;0;46;35;32;16;0;1;2;0;0;0;0;0
2020-05-06 22:00:00;4;113;86;34;13;1;1;1;0;0;0;0;0
2020-05-06 22:15:00;4;71;45;30;11;1;0;1;0;0;0;0;0
2020-05-06 22:30:00;0;28;17;15;12;0;0;1;0;0;0;0;0
2020-05-06 22:45:00;1;17;7;20;4;0;0;0;0;0;0;0;0
2020-05-06 23:00:00;2;15;10;17;11;0;1;2;0;0;0;0;0
2020-05-06 23:15:00;0;11;5;11;7;1;0;1;0;0;0;0;0
2020-05-06 23:30:00;2;13;6;15;9;2;1;2;0;0;0;0;0
2020-05-06 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
