2020-05-13 10:00:00;33;67;48;67;47;17;14;22;13;0;3;0;0
2020-05-13 10:15:00;31;63;47;71;55;17;12;25;2;0;11;0;0
2020-05-13 10:30:00;32;60;55;76;58;21;27;30;12;0;2;0;0
2020-05-13 10:45:00;32;70;60;75;59;10;19;34;23;0;14;0;0
2020-05-13 11:00:00;17;76;47;71;38;16;29;33;13;0;9;0;0
2020-05-13 11:15:00;27;94;81;72;50;15;17;21;7;0;3;0;0
2020-05-13 11:30:00;21;65;73;67;48;24;14;18;0;0;0;0;0
2020-05-13 11:45:00;30;75;66;71;47;20;27;27;5;0;0;6;0
2020-05-13 12:00:00;32;82;85;74;58;29;25;31;1;0;5;4;0
2020-05-13 12:15:00;28;84;78;69;57;17;23;36;5;1;1;0;0
2020-05-13 12:30:00;28;67;64;80;66;18;20;34;0;0;4;0;0
2020-05-13 12:45:00;28;98;81;72;60;16;25;38;4;0;3;0;0
2020-05-13 13:00:00;26;78;74;73;59;15;22;21;4;0;0;0;0
2020-05-13 13:15:00;27;98;83;89;71;17;17;27;3;0;3;2;2
2020-05-13 13:30:00;42;120;130;103;89;15;24;26;6;0;6;0;0
2020-05-13 13:45:00;34;147;145;108;100;17;26;38;9;0;0;0;1
2020-05-13 14:00:00;33;101;97;111;118;14;36;32;3;0;9;0;0
2020-05-13 14:15:00;24;120;127;81;84;11;50;34;5;0;4;2;0
2020-05-13 14:30:00;22;126;119;69;60;10;21;25;2;0;10;12;0
2020-05-13 14:45:00;22;105;98;79;68;15;26;31;0;0;7;0;0
2020-05-13 15:00:00;33;128;108;78;58;15;18;17;2;0;0;0;0
2020-05-13 15:15:00;33;145;141;69;55;13;26;24;3;2;3;0;0
2020-05-13 15:30:00;20;125;117;90;73;20;20;32;3;0;12;0;3
2020-05-13 15:45:00;30;103;125;79;62;21;20;23;11;8;7;0;0
2020-05-13 16:00:00;36;139;154;87;67;22;33;31;3;0;0;0;0
2020-05-13 16:15:00;38;145;147;84;63;25;48;39;4;0;16;0;0
2020-05-13 16:30:00;28;114;121;87;72;24;38;43;12;4;6;0;0
2020-05-13 16:45:00;26;120;131;91;66;20;36;32;5;0;0;0;1
2020-05-13 17:00:00;30;124;137;79;62;24;29;44;1;0;3;0;0
2020-05-13 17:15:00;35;122;127;80;65;22;28;36;8;0;5;0;0
2020-05-13 17:30:00;44;112;121;75;56;22;36;39;4;0;21;3;3
2020-05-13 17:45:00;28;99;104;80;59;16;30;42;28;1;1;0;2
2020-05-13 18:00:00;37;83;80;68;56;23;29;35;4;0;3;0;0
2020-05-13 18:15:00;39;63;78;67;50;12;26;44;9;0;9;0;0
2020-05-13 18:30:00;35;75;82;64;49;18;23;28;5;2;1;1;0
2020-05-13 18:45:00;14;67;54;48;31;13;25;30;3;0;2;3;0
2020-05-13 19:00:00;21;47;46;45;26;16;22;25;5;0;0;0;0
2020-05-13 19:15:00;15;46;39;50;36;15;19;28;0;4;0;3;0
2020-05-13 19:30:00;15;50;43;53;27;11;14;24;0;0;3;0;0
2020-05-13 19:45:00;10;39;32;36;29;10;16;25;4;0;0;0;0
2020-05-13 20:00:00;4;51;35;35;19;3;13;14;0;0;0;0;0
2020-05-13 20:15:00;1;47;29;30;22;1;6;4;0;0;1;0;0
2020-05-13 20:30:00;2;35;18;26;17;0;3;7;0;0;0;0;0
2020-05-13 20:45:00;2;40;25;41;30;2;0;1;0;0;0;0;0
2020-05-13 21:00:00;0;71;65;54;37;0;0;2;1;0;0;0;0
2020-05-13 21:15:00;1;64;51;82;51;1;2;3;0;0;0;0;0
2020-05-13 21:30:00;0;29;15;60;37;2;1;2;0;0;0;0;0
2020-05-13 21:45:00;0;50;24;28;14;0;0;0;0;0;0;0;0
2020-05-13 22:00:00;0;62;47;35;10;1;1;1;0;0;0;0;0
2020-05-13 22:15:00;2;32;25;26;14;0;1;2;0;0;0;0;0
2020-05-13 22:30:00;1;22;14;20;8;0;1;1;0;0;0;0;0
2020-05-13 22:45:00;1;21;9;18;7;1;1;1;0;0;0;0;0
2020-05-13 23:00:00;0;18;7;16;6;1;1;2;0;0;0;0;0
2020-05-13 23:15:00;0;11;5;18;7;0;0;1;0;0;0;0;0
2020-05-13 23:30:00;3;9;1;15;11;0;2;2;0;0;0;0;0
2020-05-13 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
